year, winter, spring, summer, fall
1996,1.72280768929157,0.262492167223716,0.0045577954620264,0.00463072710843708
1997,0.375092900185651,0.360238280621756,0.00584243174515013,0.470897124423023
1998,0.0463366461539435,0.186224286795317,0.0519280939802866,0.0371036687833276
1999,0.156122068372214,0.0532811216246597,0.504270892530258,0.506180266303499
2000,0.286814344298589,0.00090029648804725,0.976666027915224,0.0656058076244991
2001,18.2020709646249,0.811197736188056,0.101510073174816,0.0183871925209938
2002,1.56638745645208,0.127660499423105,0.227278218935198,0.845625478285386
2003,2.74119596240062,0.556350421248772,0.00936652883986152,0.000299583718720921
2004,2.30138683506776,0.470061257563347,0.0910911490666916,0.116230585108657
2005,0.029567807740438,0.00162560397449125,0.129177348858627,0.00367259798355756
2006,1.86125763111798,0.210202521611125,0.00589337574176456,0.125108777548731
2007,1.07871365700367,0.0983058852486542,0.961292919622123,0.0960460134299728
2008,0.513458888858096,0.0414214888863644,0.0811378992418843,0.00506504204458028
2009,1.48190741542628,0.11606606458193,0.0425559135625236,0.0935430570849517
2010,0.10653839487279,0.0146075824743076,0.189293940536051,0.00151087918623485
2011,1.58609520366077,0.061308366266276,0.0447293735684046,0.841881028716392
2012,1.23938004268547,0.261749145398591,0.284858335253296,0.198433624596922
2013,1.88836561688534,0.118435442465978,0.591794243933394,1.1803875152302
2014,1.83906445670583,0.0219604743440499,0.0345333497317285,0.231825323472915
2015,0.514532056315693,0.180755011404607,0.0126098884785034,0.562964078761477
2016,0.135370522937553,0.0017396934873881,0.14013960834065,1.79021014853456
2017,0.990320694577741,0.0217856663608042,0.104740275809304,0.11093482754838
