year, winter, spring, summer, fall
2000,0.958184877412215,165.77879102934,44.3576851246863,14.8213547663077
2001,371.484111060813,0.108561596609515,1.43494081833084,18.0172511214789
2002,0.690645386072481,0.0635405728809421,0.178883223028818,1.38667173952191
2003,0.470613181747153,0.217747995791407,5.03153894727494,37.0335009136854
2004,30.4900462274836,0.177539152858375,0.57611821512385,12.5813113703008
2005,103.844751296329,0.349552977688311,3.84255403938238,18.4842727603151
2006,12.9989717817886,0.597147127195463,4.55602741427193,0.245078801840753
2007,42.2858332740009,1.53127330795522,5.96737613695417,8.67287517097366
2008,0.562510777963404,0.789776105494694,2.02274424868422,23.7916938679648
2009,5.19423899156032,0.00504490388114073,1.22816429754914,2.67977552360549
2010,3.02451487859448,0.166603930616849,0.650620496374636,7.56554869702121
2011,0.482183520708597,0.0597573042690786,0.783410643232265,0.382739993920853
2012,0.156594675583404,0.153033450368716,0.206200384150876,NA
2013,94.0486553722013,0.0248447421057292,0.00269896611031569,0.552670540572475
2014,0.125140464888945,0.0135910988544241,0.609550528472236,0.43411977243622
2015,0.0368049032336186,0.0145836405085052,0.000219883224254243,0.0747945002669076
2016,0.0262110312055145,0.537373835858342,14.013007209743,1.83836349938311
2017,1.43055514510877,1.52398720164706,0.0134881803904036,11.6224553431729
