year, winter, spring, summer, fall
1995,0.837071243162212,0.0592888784558014,0.000764054461503065,0.00558310034631733
1996,0.00556162622539652,0.00654457015026501,0.156469241152138,2.29647615426236
1997,9.65922884485661,0.624971359932962,2.10853300377738,0.210671292143179
1998,0.163348112924461,0.185532487389409,0.00474388330850536,0.0824355694975622
1999,0.942295831499766,0.282313995168605,0.0391730062845075,0.00790052173565721
2000,0.186748077640706,102.028695073206,34.2076393382663,21.1226739408256
2001,13.2018638422298,2.24686277212564,0.00153597991270003,0.126178369794868
2002,0.00771130670347467,0.159793434586501,0.00162036267924776,0.0473744182951386
2003,0.0192350765555109,1.97389224378783,0.193598982269624,0.000143965837059913
2004,0.0301693972168914,0.183843272993933,0.250748335492984,0.173307871738202
2005,0.219683635339045,0.0538119159317548,0.036521975293705,0.00171741132594407
2006,1.30508476948297,0.615148589604234,1.82940377648983,0.312805951999889
2007,2.18986797097078,7.5671306131917,7.93988544777019,8.4088367674846
2008,8.92488865648661,257.916858421494,0.0390735641023656,0.031325379694977
2009,6.15032663348195,0.384968239496348,0.229645357349307,0.0381080220184708
2010,0.0224750149250798,0.00681891670095174,0.290104821692442,0.00129008816445793
2011,0.0570246381284036,0.016282443328684,0.253824599201703,0.160011819438141
2012,6.02277503662044,0.400383632373823,0.114875538312274,0.0093343515824634
2013,0.156359213356219,1.37485108511809,0.632894510981667,0.178006613310134
2014,1.00778252984428,8.20466887070733,0.566313354201516,0.428172919296721
2015,0.0292135400347971,11.4937548439045,0.000116044561373114,0.583437758370198
2016,0.00368614394753331,0.688172700984904,0.169762023844371,0.000863661984164193
2017,0.0904195095128776,0.00039374501374778,0.0824386899729634,0.0847447198182238
