year, winter, spring, summer, fall
1995,0.0395918307525083,0.252293950834792,0.00026866087148935,0.00934684570811628
1996,0.0209535655617041,0.00600121124317988,0.164612044996074,0.145156726621921
1997,0.0117544522124043,3.73379052430515e-06,0.0617224866513049,0.0464438968122132
1998,5.12428775943834e-05,0.0324239648951124,0.0143800546841635,0.156151210947428
1999,0.00604031889706597,0.00320993262509467,0.103213904192334,0.045377663388823
2000,0.0893715777967864,0.18719823365006,0.188596643188674,0.193048962290286
2001,0.0120229692059823,0.0146643275442948,0.0623544063258427,0.00476204752806714
2002,0.00153936870461972,0.0226053586894746,0.317378362161581,3.00958920641705
2003,0.0848057417077772,0.00150638845494909,0.00404909644141542,0.000370400107152545
2004,0.01733335007778,0.00222671039286825,4.27434012942356,0.705170415701293
2005,0.017256690432749,0.0340405319826904,0.412248748435509,0.048794195884972
2006,0.00479437067981718,0.134602862707025,3.59134306796035,0.00236017056820128
2007,0.112951310199075,0.00370971149728865,1.22959216601073,0.208863842898383
2008,0.328253174117135,0.027549869599084,0.0715212282413557,0.151332127617327
2009,0.104631257605663,0.162196764426531,0.000552550973386344,0.0106515397404702
2010,0.161722773161636,0.00184672430294944,0.11888217895941,0.033248744860287
2011,0.368748815185857,0.0125330635262597,0.129379560670702,0.326948580100037
2012,0.200159600330092,0.387049944987812,0.659046465666193,0.314454869192884
2013,0.101036747646315,1.68436715951869,0.0495895968792243,0.576927689029431
2014,0.263712538814315,0.0276065689979535,0.0214117910163349,0.00914835280589953
2015,0.00936811475388346,0.119878073942529,0.00208052103739057,1.09709437400028
2016,0.410065784643061,0.0105083439245255,0.5407411982929,0.650464248937929
2017,0.413486526327091,0.0242309278069383,0.0194631396297138,0.107092564658424
