year, winter, spring, summer, fall
2008,15.2383537511989,16.235111519309,70.1565070235286,174.022895329048
2009,13.2585892684157,1.12154576843084,16.4876105816882,2.86271732054466
2010,2.61703172758982,4.00290920294544,1.3588144325635,0.3848611110133
2011,7.61646579187836,182.687659005962,69.9181500551987,53.7965097752619
2012,1.23462929345473,2.23244544152405,0.371550802462859,3.43303333170388
2013,2.44389784403872,12.7241800855894,7.81454368393822,0.0421450869698981
2014,5.79666530708398,1.71433572234652,4.31370792528788,1.34535068366594
2015,1.05855241769614,0.333677358100873,1.7447888680099,0.845196800395176
2016,2.19680322171986,2.46219585358352,3.71147258880761,4.99362415776275
2017,3.79848275686763,5.76544885165276,3.86067894857493,2.93147355430166
