year, winter, spring, summer, fall
1999,0.0853219959954366,2.74060527208785e-05,0.000393418359230113,0.0785559083239006
2000,0.049978500644772,0.209826915833992,0.0621477674037973,0.0555116079977051
2001,0.575386243058918,0.130721910440982,0.0459177429747058,0.143939570262914
2002,0.126750359763281,0.0328935264189118,0.0580846765907812,0.0873932786587954
2003,0.0295860132335046,0.388414162062693,0.14193660407427,0.195026636945135
2004,0.125682107511023,0.231756222144483,0.165930662690104,0.0898145490118025
2005,0.172185828830162,0.106543817249625,0.0110546302121457,0.0749546746738375
2006,0.120533377772924,0.0307066644629236,0.177803385442764,0.132557461942976
2007,0.00845376689502943,0.0196634803310356,0.00641299178620141,0.111360953538873
2008,0.00388222792755461,0.0201525362833164,0.00753170412028563,0.00534209479797414
2009,0.0192920826846494,0.0083642237193198,0.00730985977004925,0.00122372388072688
2010,0.00055363227662469,0.0243751015349715,1.42619135124363,1.11866484371346
2011,0.0682669254620868,0.0197211237241957,0.0850769883036402,0.0289954044702637
2012,1.00251005621531,0.00556661674527394,0.0476779678259159,0.0374805867805652
2013,0.00620656267983522,3.9965330023856e-06,0.464174985574783,0.102712470454216
2014,0.0016943500051743,0.00715781370861993,0.0622211259832812,0.226487984289769
2015,0.0185593637880048,0.0206310033028015,0.0585438417186973,0.0447809269633009
2016,0.1382623009173,0.00504556531199842,0.160583844546596,0.239203093294303
2017,1.0238681376485,0.0023674653244244,0.105085400133327,0.0470564555524229
