year, winter, spring, summer, fall
1995,0.645994200950654,0.00170004744240481,0.0005607014971458,0.486074934530776
1996,0.720576090542953,0.512400582685979,0.585908697724934,0.54822540512635
1997,0.7030379733733,0.481641037962497,0.164778640813387,0.211749028383151
1998,0.560311772936081,0.677461069091207,0.817136904641277,0.452375492254184
1999,0.864944140940635,0.669683629293672,0.121854445913339,0.639109516915919
2000,0.0326729482594951,0.583850726841116,0.551612761093653,0.213591983837844
2001,0.179999931734054,0.864510211706482,0.537712770821736,0.00372279810307607
2002,0.0397539521120807,0.548617939398558,0.81605427375719,0.635340324822349
2003,0.484816280814013,0.585588221556075,0.257608798778193,0.562126120543805
2004,0.710499333557718,0.821879230006288,0.470340389160439,0.4050905788077
2005,0.00110385526164891,0.811297719272045,0.490632913201484,0.888614043507139
2006,0.438015983070034,0.867993382187507,0.910055839910218,0.659707991631336
2007,0.711513333935929,0.505002642559899,0.566201346898867,0.00406966195679048
2008,0.545277702532138,0.80270268054216,0.189959243742424,0.011578978942497
2009,0.703996512846579,0.383412189229926,0.499609347162209,0.0147587134115349
2010,0.00573513949256275,0.832693705389524,0.216525709572342,0.00203283465794984
2011,5.02697978170056e-06,0.426898601997825,0.168568902437481,0.144061059435164
2012,0.817173283708157,0.00981507165608695,0.13112799002232,0.124732309416306
2013,0.343479750629182,0.870717508398535,0.696621985272632,0.0026682046208952
2014,0.0120625001789275,0.626582310605003,0.023863075577159,0.236952485036793
2015,0.535384058797977,0.157545788527107,0.000528942201484017,0.0098657393426364
2016,0.118868855431587,0.378855050417319,0.249337313076139,0.350845278629735
2017,0.348811307428841,0.364853078778727,0.383558421043101,0.437260956042896
