year, winter, spring, summer, fall
1995,0.168085120280352,0.24212627224533,0.0396246566805721,0.822679542342542
1996,0.0392967353708759,0.0398403350592416,NA,0.394783381786976
1997,0.010173546325471,7.86592552030952,NA,3269.71335657749
1998,0.0224462871101301,0.725727188574319,0.0408083732148387,0.0796295859451943
1999,1.09925242607263,0.209515989189363,34.8524162186251,NA
2000,0.30400734620724,2.79966929131412,NA,3.73651444384115
2001,0.477129371441975,0.0338461180532633,32.1015554057489,416.046172185443
2002,70.0181855529294,NA,NA,85.8248359493579
2003,155.614533308884,0.522489984785408,NA,NA
2004,129678.352800979,4332.07195127799,NA,0.214566248712858
2005,0.0263546745486814,3.68383096368863,0.114826144032592,187.33264038224
2006,19.6839836299837,0.0691088428157042,15.2721370059287,9.44149248276592
2007,3.52407306099091,NA,NA,NA
2008,0.00138248820279215,61.3995026292378,NA,NA
2009,133.504551413701,3549.26132481231,NA,22.1539391859817
2010,2.3623395186469,45.1879963900438,NA,NA
2011,0.430615139009405,0.902920935095714,18.2893806951498,NA
2012,101.540559031725,167.11427480621,NA,NA
2013,703.382234144581,NA,NA,NA
2014,6928.08335385698,17.142759211776,NA,NA
2015,23414.6148550834,NA,NA,NA
2016,NA,2086.91414523504,NA,NA
2017,0.229974530993515,31.1993104425642,NA,19.0172717342857
