year, winter, spring, summer, fall
2001,0.170097863158288,0.175502342291161,4.53323476673311,2.24391249476536
2002,0.194796599156666,0.405772120775763,2.0853494870293,1.15211848065339
2003,0.0229017396581767,0.092405132375172,2.88387625320473,0.1766230136666
2004,0.000249578868383317,0.106463902145034,1.06294496127927,0.306139455547237
2005,1.11865287805338,0.0497374455654505,0.891788774874201,2.389497521107
2006,0.23463581227247,0.282916241515219,1.59064306774458,0.119379783682818
2007,0.50855404565525,0.74714081468171,0.458128144723793,2.3319613982913
2008,1.23739017343701,0.211524997068551,0.0746846452857455,8.50277914722908
2009,0.731318110359048,0.138897540599315,6.12813783104901,1.09317436480293
2010,0.642568046149494,1.07717737950626,0.878437103659985,2.44323706094806
2011,0.103018411437276,0.0959930889370009,0.949955102659445,0.892688656743862
2012,1.4062047374119,0.00445897311807505,13.3648906619274,1.71212837890659
2013,0.00630344455299198,0.168030739145115,0.0178026987159526,0.626363770055783
2014,0.233260367009639,0.257700949728802,0.0169490576422196,0.0275182866134616
2015,0.0511279065566166,0.560771450340547,0.63526003069049,0.331920954158521
2016,0.617497199182208,0.212631113615849,0.46061694260249,0.497795032368149
2017,0.413069025937822,0.0277765426804086,0.00107344216006935,0.913221603374196
