year, winter, spring, summer, fall
1995,0.0286405055042652,0.0255739921013459,1.19887410090286,9052.39400000908
1996,4.81736133255663,0.00583225544473901,0.687884524448732,0.0115224982421641
1997,0.000446793439124467,8.35322819418474e-05,0.0827420042410192,1843.37745491083
1998,0.0175477827771246,0.00515611157883966,1.50460747369485,10.6653584317113
1999,0.0119732991072144,0.01000123929939,0.0164681837653317,NA
2000,0.0163387951777819,0.00472853111805794,0.0183318006966717,0.0152062608228959
2001,0.000152408414890109,0.0496135140391369,0.198129421364878,0.045045303982218
2002,0.0262881247066667,0.00810204464275711,0.247536414853611,0.000941316967608696
2003,0.0153287500113619,0.0282361915004328,0.0936124845848172,0.0768151259606847
2004,0.00113950356466702,2.81376415307296e-05,6.36597649478328,0.0106926389089055
2005,0.0444135476116144,0.20088751178219,0.157529413828834,0.0646087575405879
2006,0.217122535027936,0.000547197519210209,0.0239811294849443,0.000812794171897813
2007,0.00695256178970716,0.0122717808386329,0.153936699460848,2.67860222490033
2008,0.204435741621378,0.000479715303729427,1.54482151240658,84.6366771647158
2009,0.0844611739216783,0.00604719857209362,0.178107325864182,0.28970706424495
2010,0.00445234426432361,0.000212006347297244,9.31179570065649,10.6030840384905
2011,0.0197192441388649,0.00951902386548572,1.45555746319884e-07,0.0167381573927727
2012,7.99946012060045e-05,0.00724470175621357,33373.6678675803,378.414887340987
2013,0.0192918304792507,4.12393739850587e-06,0.410836091834942,0.21798452245599
2014,0.0117770252366979,0.0236406019922193,0.0286866192618411,0.252520335516146
2015,0.0170847193033102,0.0526639600553822,0.041007116382084,0.642450981221221
2016,0.0195213339686914,0.0344544263799056,0.406410243354941,29.0656240727595
2017,2.02881567960695,0.0126242332656806,202.714180796418,0.576768076621561
