year, winter, spring, summer, fall
2000,2.1119622248796,0.151118902060734,0.00197919738412316,5.40797291613166
2001,0.0125965227834256,0.111760513424503,0.318213548007696,0.263591768413531
2002,0.0597518048079808,0.00875555749730633,0.106188439178511,0.939892461089224
2003,0.221934301650711,0.0952024994146192,0.0271147791747744,5.99368305932686
2004,0.0667885234009813,0.00108841184999943,0.0579171327440943,0.34084511366204
2005,0.00837425724061975,0.0303493278349961,0.000297676674021238,0.0013491412284292
2006,6.50408310157577,0.83170528059722,2.36226292002791,0.00133530416658468
2007,0.12545381891194,0.389804042581206,0.0195431578972544,0.227130703102359
2008,0.037648579860242,0.0331048050062984,0.00680569033857225,0.0295379696855352
2009,0.0569640858630126,0.0317015252113122,5.23186656043227,0.0389941192036135
2010,0.0485840376494847,0.145609890920115,0.021818525850662,0.00848290487238342
2011,0.0387394806776162,0.00516105272594614,0.0976828907267824,0.504603873987914
2012,0.66966199870127,0.0901399397298717,0.00389676353684376,0.345657751266965
2013,0.0274314679620453,0.0019810436075448,2.57907270023704e-06,0.00249344858455336
2014,0.0247714422079338,0.0190611200581195,0.00755877215543816,0.131079211155734
2015,0.02335339506732,7.38559703784391e-05,0.0220009307607034,0.00172887023607955
2016,0.0232416455956544,0.00333853358011043,0.0239806056649349,0.121040845963228
2017,0.012832703115931,0.00643987212436708,0.0304608884292942,0.171317876954329
