year, winter, spring, summer, fall
1995,0.644832268978534,0.16123827708521,0.192239531458582,0.393004074353614
1996,2.65757820890258,0.0164769309407755,0.000920852974375176,3.32311638727894
1997,0.192166540527355,0.457584305285942,0.000253201613856172,1.97675286793908
1998,0.0086493655893433,0.71927565532288,0.0269093618340178,2.0298678283432
1999,0.526367669005846,0.501250450449271,0.00755557690779578,3.20910575051032
2000,1.35978517494945,0.0761358280265895,0.020421813326314,0.844235009755257
2001,1.10506532009848,0.425891160551117,0.0401492048859785,2.21981080949613
2002,0.383807579982803,0.152844840956712,0.0660684088780435,3.58195614020548
2003,0.0651119372272826,1.14479875456902,0.234701293147586,0.117420048436131
2004,0.00676710985618932,0.0366123644089031,1.11063470195078,3.52030253809268
2005,0.723011200360053,0.117078187395589,0.050318480644925,0.476873374020002
2006,1.49888767261798,0.0764785192109133,0.153235288520688,0.218232608368131
2007,0.00370342387631309,0.269094305478644,0.00333340311976198,1.58375359181785
2008,0.0230471157910127,0.722137227186182,1.02913040007163,3.52500453183476
2009,1.0976657265994,0.181871835276302,0.330051376274668,3.01820089489725
2010,1.36520536743454,0.72538972821908,0.855031265398804,0.121313589680162
2011,0.0591763099443204,0.180052064285591,1.12954296099287,0.408395431218278
2012,0.488449831064857,0.15821446196161,0.0711695671690324,0.00782910098152981
2013,1.04529922803941,0.00832893473420598,0.0541795762969864,0.114207324530229
2014,0.430836036352337,0.245953473109819,0.577277550513979,0.436599110704471
2015,0.0894949063678519,0.0175174014908967,0.0256731187079813,0.774575445672271
2016,0.482218311673622,0.0100673484870551,0.311738234736369,3.92604575051793
2017,0.397043825483209,0.00682417049613948,0.122784003757712,0.173000682115347
