year, winter, spring, summer, fall
1995,0.359673466951917,0.00101919497414258,0.103977467134501,0.00114011480434208
1996,6.42991077741023,0.0031909825472396,0.345022109011708,0.0217049978644218
1997,0.859863779743324,0.0565561024997748,5.28656911534144,1.19325184957229
1998,0.00121581394234267,0.0186386055882666,2.27377495555372,0.979891277121539
1999,3.71544570419665,0.0982189820395496,0.00033968798137919,5.52612989999515
2000,0.208005390397026,0.752706274576656,0.0669839946836825,5.84754315261072
2001,30.7208222264264,0.0177366857543673,0.349123028429615,14.0372966877494
2002,0.0254061152272176,0.304013873351267,0.254403174099939,0.473336827569876
2003,0.732183628748645,0.0168733584463986,0.313239234268452,31.0146094306884
2004,11.7570273695678,0.334933007719622,0.0110563622500331,0.162323776073516
2005,0.314797336169455,0.00328869057333959,0.0716878319950272,2.87370959597124
2006,4.35813131025533,0.0405500838302231,1.05393071979357,8.05880676888883
2007,0.00155637887992422,0.0996211750411156,8.15647665455545,0.0124199177600368
2008,5.00139333301163,0.064314767543341,0.140199666345022,156.314977679012
2009,1.13366638670699,0.146312547717534,4.03240747414405,0.278141671476909
2010,14.5102298385727,0.247924751807358,0.229325577938879,0.0659018144412756
2011,0.781872639236245,0.0477026026336501,0.0528698516786538,6.43051696445199
2012,9.15907256883847,0.000524043922495592,0.0630275332882175,33.9671555134705
2013,63.1768775837942,0.0303389930532,0.00450492187302868,0.679682520097118
2014,55.6114519173873,0.0872275285487372,0.0262973563465926,0.459988020230381
2015,0.0124573636562395,0.622403222621704,0.000563729637684059,0.280630735923868
2016,0.15150157406256,0.0634751236230843,0.209796701518284,0.453399579729908
2017,0.105825541403859,0.220184197311481,0.0370326317918337,0.129344934348348
