year, winter, spring, summer, fall
1995,0.0915322386800561,0.038706459241017,0.105484109060772,0.0027110077757316
1996,0.0951012520982032,0.234244597599082,0.378893238510359,0.0318284521195884
1997,0.031354242521008,0.285636228928901,0.00183548246048159,0.441888230016008
1998,0.175671062943855,0.632158489015046,0.139659153015922,0.000118062307039537
1999,0.000334796724714094,0.0514670129913182,0.0218097377188401,0.0396989237939738
2000,0.168338051558402,0.0379492961206716,0.219184627410898,0.0109516080310433
2001,3.42732735304783e-05,0.190449328758491,0.400234909201317,0.0354173965110942
2002,0.67853188005246,0.0138485094178232,0.0496534156507806,0.0639616890646444
2003,0.00216242794461223,0.0222875576977413,0.373177495413462,0.0633899492258959
2004,0.1028353851505,0.0751263271733696,0.00542764319533053,0.0130176802716691
2005,0.0290603011731366,0.11335014024054,0.125579018457728,0.0419485162156729
2006,0.0680042578052427,0.0678276097860802,1.59649998816054,0.000882754904133394
2007,0.00578866784825214,0.0388794941531024,0.422806482616639,0.0243833811494493
2008,5.05241159493581e-05,0.0170355118558588,0.701971230850313,0.291487139455021
2009,7.45298908966835,0.0181770313601569,0.111566930727334,0.008853182410965
2010,0.653403972354772,0.00923510047113532,0.199637796052816,0.0263163686778142
2011,0.0415462551225843,0.0522169171484649,0.165567707730546,2.08203790302019
2012,0.0141431710842349,0.000630838694962572,1.18608117918722,0.053759962921848
2013,0.0362755787819146,3.55465077845764,7.55780970483959,9.04041327546507e-08
2014,0.256318142180746,0.562860619600235,0.106175712739371,0.334386412443923
2015,0.0908871472664326,0.302505378704932,0.0899855507126318,0.502844816048613
2016,2.05595824523164,0.248388577747442,0.00323447445266199,1.52536037848772
2017,0.147558110917218,0.00231300481641706,0.0715075595381698,0.335911979238679
