year, winter, spring, summer, fall
1995,0.0380435282284565,0.121822202767894,0.320160825501247,0.122886878081986
1996,0.116226089271833,0.0623036401026115,0.0513543123689832,0.0737287103768776
1997,0.0187398903054755,2.49291636589899e-05,0.173253020347232,0.0440663246411196
1998,0.0100957551138288,0.0175474202503891,0.227580201374105,3.53292614874382
1999,0.122296295423129,0.064806671488992,0.206760520464121,12.1224475774652
2000,0.19465911881078,0.000815714475060823,0.505358803819713,0.103365198929569
2001,3.17422950480119e-07,0.000728340425151032,0.00630045547047298,0.0427083478859314
2002,0.0811686145118362,0.0630868637034221,0.537252823383608,15.9660508125552
2003,0.208225751176976,0.0410797091784576,0.0873974336676156,0.0729365896302946
2004,0.00211576969499251,0.0986381049535518,0.00266508281222926,0.138236385501231
2005,5.90668737739246e-05,0.108782015573864,0.295809469274258,0.444658011792568
2006,0.00316314067590029,0.0505882186172914,0.111531757662126,0.0131246320799902
2007,0.0648461433961173,0.155311398834825,7.21519165308105,0.0180568720504309
2008,0.000169523624497668,0.078548024571293,0.00787087917643459,23.3792895021333
2009,0.395417810884375,0.118308813336553,0.0435223914343193,0.102291337973626
2010,0.00357916981598938,0.0577277137901926,0.00709569613933924,0.496168185916274
2011,0.00940591640326431,0.0468602966608395,0.00889428796731181,0.0440596318046301
2012,3.73629635915111e-07,0.0278887288306334,5.48446005177548,0.0384304734085282
2013,0.241939087481836,0.0957655089153962,0.148099787936754,0.102589383982515
2014,0.198598244699975,0.0537959839450909,0.363643370220579,0.000171856798220294
2015,0.146890798811697,0.218969583227706,0.35793110641654,0.074924247146575
2016,0.0899475062991383,0.0412573994988186,0.707284702499728,0.04696196035405
2017,0.0397683724521588,0.011337362823126,0.190810952791838,0.18650334631869
