year, winter, spring, summer, fall
1995,0.993928119810246,3.13057502419559,0.0701606027472343,0.0724444466559012
1996,0.250242554647245,0.69663249869368,1.06636643197451,1.7452551619388
1997,0.69473963595796,1.77412735442417,1.57089272406001,1.30392558495103
1998,0.493405006152872,0.434693291145544,9.53260777543202,0.362831742560208
1999,0.87340392307892,4.24805201663302,0.101179341881448,0.0312034550792638
2000,0.876741643574344,0.0391707096549134,0.126554558235701,0.0131198330183638
2001,0.0447564831205697,0.627215557945964,0.185331056532624,0.234995637512094
2002,0.674846476516578,0.728421503131371,0.230734772619713,0.187219273529156
2003,1.60847847384157,0.521449333314295,20.8056991732296,0.43733101853964
2004,1.09184882303833,0.929833770549246,0.841101559564326,0.290135141503968
2005,0.501109073182543,0.794484326181613,2.33248794762401,0.978801990135042
2006,1.11759539122951,1.25546775940693,0.874534680879904,2.09070256859981
2007,1.15309929354755,1.32694357057627,0.47605004355864,0.469699993253456
2008,0.228930541789897,0.394775453389129,0.769436887653251,1.31024913888496
2009,1.46685333322883,1.16658107525944,36.8462745544733,0.993855079351776
2010,3.02490602591934,0.742771506336438,2.25854360432996,1.24468939902443
2011,0.706116609479699,0.591650332840497,16.5275272359034,0.525256966785232
2012,1.39531333418412,0.318706320758837,1.32053177545926,1.82581929839239
2013,1.54514781924737,1.14633533727049,4.6870432881938,0.650243886204913
2014,0.760916686098025,1.01062120715036,1.21601711865165,1.78462980430757
2015,0.595045123407899,0.581250707648367,0.234794162663315,2.3898708367847
2016,1.32447938939364,2.05714452899355,0.143559594917368,0.539007910236467
2017,0.230344976989872,0.915476498816317,11.3211012435499,1.39469223145722
