year, winter, spring, summer, fall
1995,0.711565686050643,0.395079287134848,0.0682843899622264,1.25187710699733
1996,0.0347333201309006,0.0731793961164987,0.000996301334587858,0.0662711961618689
1997,1.94587117785355,0.418061273323207,0.000482277374416976,0.141261075337203
1998,0.434935816301648,0.464038209698986,0.0265498880692196,9.47339012590128e-05
1999,2.25843688588739,0.715690952768224,0.0218153914281388,0.034654169562147
2000,1.38210133407257,0.00286601757473838,0.042315011262085,0.182600706119112
2001,0.607509827115644,0.905988611836714,0.00117928916983503,0.130434204644503
2002,1.21692623686234,1.10573859232983,0.637939443611966,0.278544373427644
2003,1.45146272091189,0.510533274410035,0.324317513571054,0.00705310585467001
2004,0.801156638049372,0.345909645025512,0.053844441087513,0.285062848053241
2005,1.12348813943041,0.414026677397897,1.39589779544435,0.517519142649111
2006,0.835016178770719,0.0121330195679625,0.0366465718911562,0.000591770506085859
2007,0.0355836409031683,1.27108059937757,0.636877232623509,0.0578900997320017
2008,0.184945467875602,0.96311214210024,0.374348742665153,0.309227380489592
2009,1.03492033871752,0.389159913457161,1.38016084652421,0.348343670231251
2010,0.291648027689882,0.239885185724331,0.00952935642402658,0.0226302342869745
2011,0.269972373661584,0.958693302568125,0.040786412004379,0.0221961834959966
2012,0.813732704475123,0.0438633638527685,0.203523626998319,0.312155960652787
2013,1.02867939499622,0.687479258258834,0.0136412964915765,0.173479861471772
2014,0.775963899716686,0.0293070269267707,0.0864330842654756,0.109074428841359
2015,0.531313206900644,0.0965237700181612,0.0508951007919111,0.24831971275399
2016,0.0280919958382472,0.0330049472435418,0.0870486355297332,0.021874800743554
2017,0.558707632620328,0.139046247291278,1.84494184384023,0.0359551247209314
