year, winter, spring, summer, fall
1995,0.0653208163139119,0.439802574294906,0.326475153938869,0.0117374203053464
1996,0.0168513951763167,0.114754065247675,0.108756851934943,0.0492348616324321
1997,0.083096054492325,0.0296716918459919,0.0184502838810958,0.0343632231626628
1998,0.0183434573660712,0.0442440430334503,0.00708441233710688,0.0132664479017781
1999,0.535842808905067,0.000575618893628444,0.173353256679568,0.0318948968900412
2000,0.0722291161920977,0.13013445428147,0.232602017878798,0.705828773301038
2001,0.0216754420123635,0.0127117732747711,0.116611744311161,0.225033866880085
2002,0.141628110371386,0.0056746628825567,0.0114246340302077,0.0110834519941639
2003,0.0735955047054972,0.162735874625867,0.0541561828047295,0.0631504364777856
2004,0.00530496342730957,0.645550338271753,0.20151676836734,0.028255266313698
2005,0.157134344216737,0.0899833799118273,0.00970449629403169,0.123765930695525
2006,0.197010016057884,0.39725333200659,0.0236446693141997,0.0567720788607257
2007,0.00407235759463319,0.0596365088914836,0.0600650498014109,0.333503928151739
2008,0.266977673483811,0.0649741830145228,0.147249660697121,0.0988633627835959
2009,0.0611052925770783,0.113840422621125,0.853886411156995,0.00308071181867167
2010,0.026827395008075,0.0980370007176211,0.00472032358015481,0.505663360068571
2011,0.0244322925660406,0.0982186584791591,0.00563372980267604,0.00638888582797049
2012,0.00173160112680755,0.0783685585862372,0.128680845851204,0.973582239055799
2013,0.00987908354632159,0.0511142850205247,0.00384339827877664,0.239933316067621
2014,0.00112076201618529,0.034580722263101,0.00905554702836209,0.00720836099612653
2015,0.116218287158946,0.0257206081745981,0.138237726602531,0.000572637962989452
2016,0.00525838293142228,0.0323163913221085,4.5398784195285,2.88217163503135
2017,0.653583945061392,0.0831270470515086,0.189535163261753,0.00596282527496709
