year, winter, spring, summer, fall
1995,0.148055730240579,0.0867032552084983,0.0112970674602634,0.197663823930036
1996,0.0815640508667571,0.492315359373404,0.0325272588240808,0.000978128224719656
1997,0.109609439904071,0.00323504335903156,0.0462187324892757,0.0249389538848958
1998,0.0750927368911996,0.0812871609388998,0.141619722509891,0.229582066065113
1999,0.0137795354904642,0.109967973142881,0.298922427471989,0.195839361118986
2000,0.080225240992915,0.14877036016721,0.129042065707031,0.229756755869456
2001,0.222691462126913,0.226993321051801,0.00356184166044033,0.313323086263599
2002,0.0203317843074204,0.0770048984613641,0.321183467993878,0.083289767510982
2003,0.204973180078762,0.239482038737293,0.0792353981970414,0.0470076768229095
2004,0.449220495561649,0.138426319238895,0.00981747284671986,0.35246447969915
2005,0.0436478006348895,0.220212086426197,0.0553506074962131,0.172740422122202
2006,0.208862183652659,0.0195167582707436,0.0113233761321268,0.00608249190016673
2007,0.00549595803928682,0.000912702628108012,0.658521645245283,0.00774433527204638
2008,0.192106960611759,0.279642766722425,0.00758151491905589,0.656919155413321
2009,0.0768445091071792,0.0913344249156033,0.273123685071301,0.157082295003795
2010,0.230021577011583,0.239915331308528,0.0122759020001512,0.0480198997923802
2011,0.252544039485165,0.113964959295274,0.0676611635944548,0.0395252023202821
2012,0.00972213470560849,0.133568045444986,0.223716474728316,0.126062597684601
2013,0.0155007130158764,0.304639856881561,0.211991558049623,0.0885998879152938
2014,0.0248400618010599,0.102098363947933,0.0405749835711933,0.175967566305548
2015,0.0222186224659166,0.0510315730511041,0.11230656953479,0.00895544814999479
2016,0.00584614131940184,0.0108475232139268,0.179071795723039,0.965052129255022
2017,0.00392973656534439,0.335542870899423,0.0168433847806393,0.184305332861996
