year, winter, spring, summer, fall
1995,16.9875793580381,1.97861870400974,5.17966113003277,55.2073903661544
1996,9.97288697740446,4.46628534906485,17.3234417373588,10.9129448196268
1997,9.05177661357214,3.15965808243496,7.6923864563923,521.669057252089
1998,7.08191162615279,0.222184785788758,0.300016392172388,0.502635786240414
1999,56.2856426734802,24.2088496427871,17.2441541606392,124.466527617031
2000,52.825459464323,23.8643717518825,69.9068206123375,38.8966133837947
2001,14.8707178246565,4.791105285605,13.7114292631287,1.10220594913929
2002,30.6847300087148,33.6121418193146,48.7366267031465,88.8167448342215
2003,47.8215402547728,7.72225906927903,12.3682178141985,27.5716548756817
2004,44.7162542078013,1.99431207461085,0.227522781069627,20.5433739722982
2005,11.9481601776864,4.31135286454632,14.4026385273655,37.8696907806974
2006,11.5777660940237,8.03492862650383,27.744063428566,5.63250302741553
2007,12.1071506998697,11.2849697252378,3.35202206102259,17.5667538643317
2008,22.1114115566963,7.72704105518026,7.67622402603315,59.8575399313442
2009,75.265819451546,12.7859423936023,100.084296542233,85.1833626119383
2010,4.1083482095195,1.35618871310064,0.527774480160438,151.259373215139
2011,297.092942433393,11.0884352421729,2.27522036545098,32.7033173142745
2012,5.26348365351887,25.2986519982579,19.2319400324927,12.4607990015898
2013,8.50430423658942,1.38877380539288,1.53332679008999,3.18366920859691
2014,34.903889797536,4.09346779494188,97.1540761151364,33.8301777646844
2015,27.7380054122119,10.9289627780038,85.77106515549,11.2862163525926
2016,48.5326776808826,15.7810349757046,13.1909408888869,253.565794255188
2017,58.6888900535391,19.7504287407228,56.5708438726749,40.6843828172735
