year, winter, spring, summer, fall
1995,NA,1.5871310953246,0.0182313684541726,0.456762772859161
1996,NA,9.44434749137034,0.24876344941081,0.717502332378727
1997,0.0346261722071141,4.3459771402687,1.0446236450764,0.380219148186226
1998,NA,6.84202069094368,0.0501734767205188,0.708373796868613
1999,NA,0.163498771800657,0.246702459904806,0.662778184796843
2000,0.267226096088993,3.05001693424002,2.37532733500332,0.54465180178658
2001,43.6910129562932,0.0908019033817091,2.56695973222644,0.76606418968465
2002,334.364895261786,0.325250183105667,0.129601270182657,0.605167654689171
2003,NA,4.01704874267654,17.5627419237357,0.828183169521447
2004,NA,4.1553028097349,4.07935332823305,0.594347666618852
2005,46.9751544751361,0.227389203119765,2.76541598050457,0.635038183815748
2006,0.0977605587631487,2.11999699726316,2.29806230378216,0.658886460491978
2007,NA,0.135723421717043,3.32736673440824,0.792264646501638
2008,NA,47.2883459961748,5.39108448149699,0.586440340775773
2009,21.1864053660492,0.913303244197597,0.691215293015368,0.582991405317086
2010,1.37074426542347,0.287954592873537,0.49341507787484,0.682779517992133
2011,NA,3.17775068236852,0.858138605279518,0.389260212038117
2012,0.903896440630535,0.234855706919584,0.0406105690802767,0.856713299610576
2013,0.773830993624671,5.94164568827078,17.4828732993985,0.500116839957685
2014,8138.40860096436,31.0721147760331,41.5861893414357,0.419606618471322
2015,6462129.59251507,538.736881340057,25.4329161087403,0.742563167218142
2016,2457.33478280076,74.66474568534,35.3407717048469,0.890188112473108
2017,0.804410222556744,4.23911869483115,3.09217980581138,0.856172063149424
