year, winter, spring, summer, fall
1995,0.00443958503068585,0.00442107706331525,0.00380248842869847,0.00273897810741447
1996,0.0017517565496963,0.00154149054480821,0.0072746838670666,0.0207466563549669
1997,0.066487028039826,0.0520444845652211,0.00028766102366457,0.0313031457423541
1998,0.00987051872558469,0.0587441893192982,0.0278570547112588,0.00220721566248596
1999,0.0318998319656204,0.052672051098653,0.00200595592302062,0.0343645516593438
2000,0.0673651818103272,0.00669402973978514,0.148218995321907,0.0159988971074444
2001,0.134965598204698,0.0384648714237371,0.117974362292405,0.658024053558848
2002,0.0708612305936158,0.0537737992239906,0.0211150604045461,0.0253043075083391
2003,6.05556775833023e-06,0.27102158444389,0.000521392430021893,0.000190966229609803
2004,0.00899461481672699,0.0548338649715801,0.000965657643499911,0.183942278024164
2005,0.00144869899080331,0.00717775550676475,0.0103094201582872,0.0649313533006935
2006,0.00966402752552894,0.000424375959998247,0.019243550892555,0.00402030244659858
2007,0.0504363811177939,0.00198278289176741,5.92071685140457,0.615768812269061
2008,0.184579382657456,0.00102365775124629,0.160395603114874,0.00509921240100897
2009,0.0184362658104345,0.0230015104588594,0.0365265424759667,0.0253184960482691
2010,0.017255426632507,0.0584706014850016,0.00591968275905922,0.083316712251872
2011,0.0107842581586475,0.0837501399372162,0.327830499575179,0.214388345549843
2012,0.0741163331612149,0.142950592853049,0.0183497834745019,0.0503551286596063
2013,0.292476599308631,0.0486491506940231,0.0189784003670071,0.0171581477309077
2014,0.0121182512048794,0.0938304266375535,0.130057725478337,0.0168179590696077
2015,0.0630315383042155,0.0025889079021402,0.00511835659475424,0.0339145711753437
2016,0.0846968320124906,0.263013477633312,7.03041190025116e-05,0.000254745573073632
2017,0.172160103313047,0.050388091076441,0.0862043724195031,0.192049310898249
