year, winter, spring, summer, fall
1995,13.7438896688253,7.35793041495674,6.56633393731535,5.04282413712844
1996,9.60725114043658,10.0571519767189,1.1007203829023,6.15797195348837
1997,92.0893534456838,1.0722762451013,0.183717089556678,9.27986341758298
1998,5.48779169524773,7.97967137161293,5.88005831479029,0.617015726769673
1999,4.74356172687893,7.4793742086983,0.966554825496224,4.32459591509341
2000,3.14981133527599,11.7919855199644,6.83910885382304,2.0302650293207
2001,13.0532863203624,4.50810503309804,0.847012294449612,1.24502477228382
2002,4.8234911825994,1.18539603073027,0.745335178720299,2.38411731754909
2003,2.09988366358789,6.95382900004921,11.1406505026988,1.00471118284448
2004,26.5894227306336,1.22155483973121,1.67173827812752,1.44410131684986
2005,4.36020716028191,1.77271598609674,5.61121782234027,4.90928824595187
2006,0.134482521505405,11.2642317782949,5.15394904633219,4.61389435170564
2007,5.434155089883,1.1741296743601,0.227492371456514,0.172918438755948
2008,0.367500955844473,6.88027745156208,1.77473910871421,43.5012542393646
2009,0.0746297084972761,2.61387612562011,24.5961024978111,1.39317099992617
2010,1.24036678162947,2.71901875314962,0.481940623851266,1.17997824360655
2011,11.8716991608901,5.34151211204409,6.98498235877221,12.7450069708838
2012,2.53372925505126,2.75906295578903,4.38129600983444,6.14533134338389
2013,10.001494344066,0.684461814932778,20.9752146231699,4.36996253297662
2014,20.4770123095053,1.85235867221145,10.8346393360323,5.21000479465926
2015,3.63482392216207,1.21564257584618,7.07983765544222,0.774540008525658
2016,5.57808580553737,2.12618763252363,0.521332807161113,2.45009234954142
2017,1.77973900623584,2.21707455175358,2.8204202785232,9.59471619422044
