year, winter, spring, summer, fall
2000,1.4059489348563,6.35806300671639,12.2367028905924,6.03952311594268
2001,3.97564716678359,1.6170680869174,6.02187402792521,1.71759049202174
2002,2.31665635655669,4.724262207037,6.21748181543177,4.59273293160002
2003,0.063323190507095,3.86454847798617,2.82992986284143,11.4098404907092
2004,5.33461125613861,1.27421840230497,7.22196038102113,1.04295997133693
2005,3.12583910180826,0.944849897265135,4.14943268624262,0.590206692859552
2006,4.91738645344934,39.0222844751014,2.08565767742066,0.680979099693194
2007,0.448574391470633,0.736161082372959,0.170116575067584,0.000198447483467647
2008,1.77649750419219,3.17580779746772,0.44559338030053,0.188279409184649
2009,1.79002476718042,5.03720746919137,2.9079816297734,0.849301657395952
2010,0.870021344487632,0.791528057087687,0.654222442593833,2.36672677218978
2011,0.766989373050261,0.874528504509562,1.81701717967057,4.02096745573801
2012,0.75939526654532,0.506898829499468,0.00978488519250964,7.02425821796981
2013,1.9517185748753,1.93801498160926,7.42182529917458,4.06191542248265
2014,1.08646347617856,2.01933703696091,1.29868147638229,2.56614097508831
2015,1.09421572133309,1.02974040568541,2.33049824753055,4.86104002836596
2016,1.56967112570375,4.06492646662477,5.01509065781714,8.04620891796071
2017,1.49917639890126,4.24734350482507,7.64223672412436,1.63153110707236
