year, winter, spring, summer, fall
1995,0.759707504612145,5.11733015070678,0.297148287049058,0.198966235984162
1996,0.780451394188915,4.07840410548753,2.03740656822588,5.42555353413078
1997,5.06654815603593,1.89784109899494,0.756339919150033,0.197626457249998
1998,0.0247698150796465,0.00115911633910525,0.0216238233731351,0.184813848848498
1999,10.6194823569288,4.48741617929217,2.81267685169586,3.6017315543214
2000,23.0911368751888,NA,19.6235553106473,5.12444802333012
2001,26.5457424614045,54.7890160700628,34.3851403083545,2.41084444538309
2002,5.3471940191631,1.3311379828015,3.66623987775859,4.35981149845699
2003,2.12872504998396,0.28797521454709,0.51133126347522,0.921847880541219
2004,0.822785262585458,11.7568693850472,0.245256282703805,0.32989798355488
2005,5.11829761056525,4.7906744162235,0.119486792430586,1.03038218645018
2006,1.16072950545947,41.0643880850257,1.41323966318955,1.00444091427746
2007,1.10102534751999,18.4490584985401,13.8066859418995,2.68201544695529
2008,23.2712261134585,3.52988949088529,1.93552170228324,43.6148921587819
2009,1.48302461438579,639.336376348276,10.208807969238,13.7199249621997
2010,1.71291446951662,0.081350954593437,4.78798431549553,33.9173181211835
2011,41.2422093939558,11.0920320285365,6.68655824816494,7.38822125052032
2012,14.9520779966496,1.19596687229105,0.676514585191905,2.4842010844715
2013,0.893627012861519,5.68297769790767,0.884900524359598,0.50021148962192
2014,12.5810920633234,0.172402931462953,0.315828280689001,0.138575871322355
2015,0.257837584957243,0.00186531562525277,0.104280080098241,0.0318353258398521
2016,0.437545488753895,23.9712079497551,0.294807573464374,1.13226941660229
2017,1.14378216918499,4.85132178880755,0.200936655233076,7.13725588884561e-05
