year, winter, spring, summer, fall
1995,1.98698250796265,0.43149338097385,0.589666619342473,0.548734069676368
1996,6.28485132350334,0.0489092513798253,0.0733505277773161,8.13942556498313
1997,42.6253791159261,0.423746334508299,0.122648731685676,15.0749070111818
1998,137.731404041683,8.82995270148158,0.314805374932509,0.0377340513678698
1999,9.25795780345249,1.53045626447412,0.362061936381056,11.3483460451576
2000,4.42732395415232,4.40898690484893,0.479933201365256,2.45753368857535
2001,95.0061556429476,1.13345349199087,0.227414573490425,0.0555688231756001
2002,2.51384163640838,0.378174162087493,0.164250013747245,11.6577766085739
2003,108.753664270166,2.85680394652481,1.31293891449366,47.7586993784101
2004,32.1860548795761,1.65814814244845,0.36681786779754,0.0362806683094798
2005,1.71887285479833,1.49489734021257,0.0177426920236556,8.85152359313465
2006,3.77417565836325,0.183208523883045,0.406050377787813,38.9895574377744
2007,6.31760176935474,0.50029298417359,0.423734556707146,0.558649025809442
2008,2.56551062398421,0.0836730673745981,0.127383238055636,0.0563373826433518
2009,4.09742896005999,0.15650888964827,0.0553296338735206,1.8143082902896
2010,22.8877924359514,2.53516423195509,0.103676377038752,0.0275511647573566
2011,0.972112408747396,0.929437592347907,1.06057800578906,0.315151658736003
2012,3.63135825598672,0.486767805785034,0.497052271962562,56.4010165929016
2013,4.01046425384603,0.518043950863383,0.00300831505572525,0.0232240639197256
2014,25.0935798033294,0.400810841731914,0.132989266096431,0.551251039466348
2015,6.6287851534809,2.69673640984055,0.146732008491851,5.76122420433237
2016,13.3163328754788,0.384885469898408,0.0641419347063333,6.50853174975971
2017,2.40304890539058,1.33700304428819,1.55957568793997,2.90708532235812
