year, winter, spring, summer, fall
1999,0.0671853697270202,0.00805111586138663,0.0694016930454664,0.030067272977036
2000,0.045403151394338,0.0237950241361218,0.0729055252455162,0.00994155906480994
2001,0.0202907946581294,0.0350213565070217,0.0289577253653329,0.0854810366320308
2002,0.00357353599954824,0.134639882612384,0.00549005326160596,0.145026377213925
2003,0.167190304190332,0.255867377869361,0.0012011123678501,0.0450323325390406
2004,0.0610047735202798,0.480993779863756,0.124791929935791,0.0461908120668159
2005,0.0984273105262966,0.0326393912055822,0.105020031920752,0.287748825497679
2006,0.00258855711621383,0.0769077441269188,6.8232653235208,0.310802985267896
2007,3.08765371035211,0.0198739902803065,0.015590060087809,0.000914649176072794
2008,1.90266707769242,0.574020795031513,0.129581923952241,0.0387786349142511
2009,0.0282550456538722,0.0950570477004268,0.448075328031257,1.73514857730534
2010,2.25505001064819,0.0786449245579499,29.5591257257882,22.2874449902219
2011,0.0367477994214507,0.0769095981029542,0.0177517825194581,0.0111282281001794
2012,0.227049352534126,0.0177001779021031,0.0207215647124307,0.00525609846380467
2013,0.7641637313156,0.0993830655079407,1.84305487125534,0.0159974759642143
2014,0.0202082200446851,0.0117502457354005,0.50154342352077,0.000199452001730772
2015,0.847733589860021,1.3550605404185,0.0296308678635457,0.000135848104374076
2016,0.00452815754992165,0.642236987931631,0.451865955915443,1.34510953633281
2017,0.127231469936189,0.282727490540001,0.0211875605875633,0.112280630082094
