year, winter, spring, summer, fall
1995,0.068085789679412,0.0122964047913782,0.150702938350507,0.210790827264143
1996,0.000686529470688628,0.000144525818329783,0.19157542304272,0.00879600342329408
1997,0.0704697002284154,0.112288463968243,0.0095291875294861,0.215527632645155
1998,0.0750498872618436,0.0864545188097031,0.0677848626790906,0.0100647566523839
1999,0.00976751750497698,6.96761710941603e-06,2.73382131080988,0.0423652241847779
2000,0.00121312627762897,0.0179725949575015,0.129170952733111,0.0349538908588812
2001,0.0287568302450223,0.0384291378371255,0.0273996146641302,0.162649438991038
2002,0.305454506708789,0.0686564035767605,0.0217518806012705,0.104688604912406
2003,0.102892752052862,0.0477544474336083,0.00880318799319351,0.0163412491154249
2004,0.0107657760950006,0.0441703700007361,0.00612992077099513,0.0103811381782167
2005,0.000227944969721597,0.0719758357018354,0.208176927690174,0.0300139549549425
2006,6.7930631440024e-05,0.073270875261403,1.03434867309449,0.816296196665883
2007,0.00264361659181103,0.0498890940737759,0.0774098441756059,0.00475357724923484
2008,0.221020219321061,0.00739770348561353,0.0470416260485823,15.5737030781734
2009,0.0345992541190827,0.0136337931816145,0.0400215817796606,0.243206303038644
2010,0.012865762166403,0.132046537368298,0.0134233264413156,0.536125943546959
2011,7.13154590538989e-05,0.0307673880170174,0.0990896280148522,0.0159844074707821
2012,0.0462617615396672,0.0266264948614026,0.354822477055515,0.03261508800417
2013,0.0177709791636657,0.199769375839742,0.00569584004097805,0.215141057733057
2014,0.000873877123026588,0.291483377681676,0.217746856189129,0.0128843340756091
2015,0.0160965731430585,2.17652269343396e-05,0.0698708561596095,0.0310043283415169
2016,0.00619678204456449,0.00630314017955383,0.182584501447591,0.529785789769753
2017,0.105589484648374,0.0710915525814773,0.000953049097847836,0.129314329570265
