year, winter, spring, summer, fall
1999,1.42471263746682,1.24951291633271,0.631181929626234,2.34674633413068
2000,0.137134472081274,0.0109880236140935,0.0516126156176594,1.13754222612845
2001,0.845723362083681,2.04406705244246,6.54254738422708,4.17804342683625
2002,0.371907247712778,0.556636400087054,0.560984576469167,0.320290017097451
2003,1.37726288175619,1.09005041603894,15.3436574280233,0.00256001483826787
2004,0.529104872312041,0.913961012204539,30.7236692899712,2.72897248187158
2005,0.195892207736677,7.400477778055,3.0792963813671,5.06008955602773
2006,8.77003518973924,1.13651676430127,4.69912236274737,0.41146804272026
2007,0.00761379525036679,1.6293889618645,0.166693592052151,3.39311701910864
2008,1.39639476042623,0.189071865207853,3.71454622842394,6.13679500168078
2009,1.39297181027394,0.307825882581866,0.860910056005989,1.75270738220241
2010,0.0268946397042062,0.15858063397858,5.23683086410079,3.57149286661066
2011,1.11257758545996,0.116447164915246,2.74190652747974,0.386192861102258
2012,0.280687521118581,0.650514802148574,4.34564502705114,3.56966230046565
2013,0.688300871545609,0.0525509722361354,0.071324595334243,0.138607765369884
2014,1.3644194169481,0.813706984284913,0.09343118683182,0.474029287401186
2015,0.357235300404508,0.93416769504984,0.164989104398506,0.469795770055574
2016,0.499311109891548,1.12302345118289,1.63653178829297,2.67967678679083
2017,0.660220403526869,0.744934148718807,0.53055959550393,0.313266394993288
