year, winter, spring, summer, fall
1995,0.0208829945970302,0.0569496573086008,0.00165258065996674,0.0159892231040148
1996,0.0251369797959542,0.166277473793714,0.12208610822275,0.866866930991386
1997,0.000167911340857271,0.0988168221870728,0.123561650013795,0.0305036540591421
1998,4.55084099051425e-05,0.047846388190198,0.000183764539955425,0.716885079290919
1999,0.0341482813118053,0.0509205750009096,0.266867074487659,37473.9573139984
2000,12.5281096927094,0.55522800263048,0.172591805599198,0.0794220151028363
2001,0.0616886634047386,0.312145509804502,0.436534115979696,0.326295113943098
2002,0.0264995659322908,0.0151810155415246,0.291298670250499,0.0778619144394748
2003,0.0774039300411828,0.362024170672796,0.0187944721528317,0.0148752795013212
2004,0.0344529277711857,0.0186830560283956,0.771682507146514,0.230220999679917
2005,0.0192670333547963,0.199500837343639,0.0592881657319647,2.24048090460612
2006,11.1067874884844,0.0257625345017786,0.00275041775494539,0.24427904296812
2007,0.00290965048895178,0.132160014764751,0.0581776104694947,5.31415656273237e-05
2008,0.0170243356682996,0.00444937320230875,1.25215983437024,0.129887556934054
2009,0.00614834569401943,0.0200072734774409,0.0601010787235454,0.00800403017947494
2010,0.0696823219927209,0.21921833998949,0.158352209239378,0.658409687796572
2011,0.0406728870903228,7.44293198246636e-06,0.00211449386515014,0.403043323891686
2012,0.987469158218218,0.190202095719745,38.8858760226633,3.44894328662255
2013,0.726966829076647,0.0035576466156398,0.0682179822219974,0.428241720390423
2014,0.167412642044608,0.0243780178907003,0.362060059602565,0.565598196905069
2015,0.544579569855941,0.0257443482191312,0.202439073900948,0.348658154557575
2016,0.0150901555440062,0.398603260575763,0.329437460172908,0.245537725125384
2017,0.0145924764064257,0.124259578187633,0.263978631832174,0.0194372155227921
