year, winter, spring, summer, fall
1995,0.970145524564081,0.075414861117262,0.0451639382973867,0.5213162396505
1996,0.10491647234925,0.585619247514141,0.399672528304347,0.607794676483071
1997,0.0211055734378848,0.20681933472612,0.0946434608452412,0.00328758150043975
1998,0.17775443879962,0.286572043910089,0.536618572950376,0.001871545959676
1999,0.253181838284302,0.459698663177339,0.450721371666164,0.286134798146023
2000,0.14906979612642,0.879501710643664,0.149545833918763,0.000581748300097119
2001,1.34190577493245,0.774201606676597,0.0352741561627139,0.429757607551044
2002,0.120086931745823,0.175915251921339,0.0108969210097129,2.6890427485955
2003,1.64044331437998,0.774844552876329,0.11113441118915,0.855156822167825
2004,0.13927112091043,0.132087155780582,0.569682332207168,2.44950045152727
2005,0.258731826780325,0.188639815366911,0.153354457069157,0.0926454500134696
2006,0.0929077280824188,0.0986932465665135,0.348643222009723,0.134470343842189
2007,0.173105426228061,0.915817920805082,0.0737121059997891,0.0176486880098575
2008,0.381999974803925,0.757176521648077,1.02250184205948,1.35180719961351
2009,0.0176099762636253,0.401569040410378,0.187869699255893,1.15697278271972
2010,0.24419706291645,0.163536518605093,1.58597728814543e-05,1.94439053026466
2011,1.33950096343188,0.529655249491922,0.219044886651788,0.240076978716675
2012,0.212195181434551,0.206437957290558,0.311257898350828,0.0301290972660901
2013,0.08755496575639,0.083824901013414,0.45676428904997,0.200776567551851
2014,0.799193283039403,0.629478420130711,0.0113029590466281,0.349079791243498
2015,0.163755806618943,0.24171918150176,0.0731547532863185,0.0331849125798469
2016,0.950594318694187,0.128329918238675,0.00565189219601986,0.00821438418642251
2017,0.101091971358577,0.9604822773588,0.368249175762858,0.547251275615337
