year, winter, spring, summer, fall
1995,0.0135635592374059,0.0771739129197646,0.21656328524909,0.0306774484020222
1996,0.0907379614091973,0.00375851359119848,0.0571972098087279,0.0456059701212109
1997,3.76394040623131e-06,0.107159584203384,0.0497332299547888,0.144225436725284
1998,0.103177941377807,0.0688423387327132,0.0110552276556951,1.14333031864846
1999,0.00262183726214809,0.0350444668155948,0.000164993685173376,0.082487644126706
2000,0.0209561675315034,9.84586993156875e-06,0.145077072399017,0.123166814581712
2001,0.155178732124612,0.11215907398589,0.024903356697403,0.780477577724981
2002,0.00393270837155026,0.00621726501280417,0.127300887980892,0.0125816303630218
2003,0.00138613656936371,7.38781225889201e-07,0.027871407238718,0.0071896665230599
2004,0.0481832310896701,0.0533003517324556,0.00387972716190598,0.0722452629323419
2005,0.0725191065670354,0.000152719217357528,0.374218891846209,0.494715392774337
2006,0.000223568656425475,0.0219566302242166,0.0348760813975909,0.0574169982798723
2007,0.00959896527084618,0.00139889885396978,0.514774706561414,0.701885873350317
2008,0.0127078931452452,0.115079979997983,0.484931020233481,0.0835787412294791
2009,0.00444516786352437,0.725519023141984,0.771157156717858,0.120264282909177
2010,0.0790312471197943,0.0264455738922383,0.943605437104657,0.612333377626011
2011,0.385949637921791,0.267942822619116,0.000884082170771869,0.0606329017493501
2012,0.115703786287389,0.05728256202234,0.0372957138518322,0.0290178698223527
2013,0.0991594347484002,0.0088192074313698,0.058519005230848,0.142633831941155
2014,0.00518600432725056,0.0532864603691017,0.000152459130739191,0.0693198993517718
2015,0.16155442307511,0.00301082937710202,0.285650179530311,0.0002942848259904
2016,0.00864060260471607,0.03583927131892,0.00235537536813366,0.0336841500669501
2017,0.0021273869154317,0.0197917236876627,0.00344610804267254,0.0071453287557142
