year, winter, spring, summer, fall
1995,0.0126251056237272,0.0756584736792153,0.00727162287166328,NA
1996,0.122928185158517,8.26728654515641,NA,0.000282281556001042
1997,0.0559548792518304,23.210808255908,NA,3.4520164962647
1998,0.0175472381416,2.2378905612382,0.230877036223079,0.0142947975423046
1999,0.00438221797950678,0.11191363099217,NA,0.640952735260771
2000,0.0820651269801886,0.081251153252795,37.3570052253449,0.00305685603039534
2001,0.0648809545334534,0.077307798825763,22.1166256755784,0.0904680054071413
2002,0.148741302711521,22.544294894988,NA,0.394523982418692
2003,0.0068329091263436,0.129315766425612,100.929640642655,0.0230690503474306
2004,0.0210539639959633,23.0468184828667,NA,0.00444689174675914
2005,0.00408684818106239,0.692473251952082,4.50969976192897,0.486669588200808
2006,0.276472437035764,0.00610929609850208,106.247626117672,NA
2007,0.0174074693306931,1.16475108506899,NA,NA
2008,0.00173928960204236,370.285412002183,NA,4.61235265062992
2009,0.0224651111464596,39.2645588058355,NA,0.270844499209764
2010,0.0097319110341868,4.89286443187676,NA,NA
2011,0.0501719412536137,0.0145766515076592,4.12384367078821,0.279918759416837
2012,0.0639527138930735,0.0450356049533286,NA,NA
2013,0.0654019136910114,NA,NA,NA
2014,0.971754470347141,0.0731108848826661,NA,NA
2015,0.054662010663953,4.4899233289918,NA,NA
2016,0.00763324806092692,NA,NA,NA
2017,0.0563508492198422,0.57639113156877,NA,NA
