year, winter, spring, summer, fall
1995,0.109737674715028,0.0714705437987723,0.0688827428501732,2.63236621666951
1996,2.49786741737537,0.0605510878794772,0.33425519995489,3.65052283300877
1997,0.218114067970732,4.66348234504956e-05,0.231411348560941,1.35270673805354
1998,1.30374282960559,0.114617208535139,0.00594291097302786,1.3649987860233
1999,1.56089024341855,0.151552320471905,0.196313287614438,2.52053883514986
2000,0.304916727395285,0.110583701739625,0.0278666530510821,0.115516357246801
2001,0.107467822111084,0.00135750726003522,0.177692784729192,1.58986274134756
2002,0.503685921008648,0.477179995291318,0.474872814503231,3.88890195020938
2003,0.573930307951248,0.0907580096311697,0.0272389829268599,8.31766737628242
2004,1.06117289074778,0.359495715967665,0.00749056435595297,1.10238463663251
2005,0.865027460220801,0.260903654044083,0.32389324885706,0.096132296087405
2006,0.612361477975823,0.0419698229708067,0.0391187210002262,0.165679315923827
2007,0.267202517179971,0.0198397665309934,0.0446647674927737,2.46348236794203
2008,0.472177537848737,0.000286998218692802,0.0410628463484037,3.84176385232865
2009,0.0493441483638479,0.237287893274213,0.354232831467722,0.0079668327850971
2010,0.175032635164111,0.243638158483045,0.110294571919403,2.21315309795269
2011,0.124004457227417,0.23977196251771,1.02475880693966,0.822363422341622
2012,0.597203282448644,0.117142765913301,0.0371173629685548,0.736722071935831
2013,0.91681819756591,0.0901817785207268,0.66110311241135,0.0609811508124342
2014,0.602405775579919,0.342715335487554,0.140363680076093,0.208386793693473
2015,0.923601778141134,0.190110157916392,0.309353993680767,0.211730001189027
2016,0.181655432538494,0.449741626850626,0.315921519805042,1.35856136818892
2017,0.0452103661960118,0.479463977851327,7.59560427567279e-06,0.705370840236796
