year, winter, spring, summer, fall
1995,7.67936958618135,0.160605112459762,15.4640734677152,0.0192191001571719
1996,258.863105591285,80.301743320938,20.2091724550125,0.297875162509111
1997,0.0833210191527325,2.65709809006268,0.0104792516555712,2.33568458989492
1998,3.8417983796537e-05,0.420454245437785,0.0047244191432253,186.48134313908
1999,22.9449907522604,5.20238367512815,0.00473032351950655,1.73213458405919
2000,4.03445466952888,0.0247278741191723,0.507072329881719,0.0118931949463144
2001,56.2417207529625,39.0821240194766,1.69729584353868,0.0503676525631466
2002,0.38645839859225,0.148177250510255,0.266433830310367,102.50739296283
2003,85.3879235381207,8.82698297050392,4.25543805730286,0.0128882433577034
2004,6.38232316061995,0.407026810658672,0.0864708171806278,28.6718478646073
2005,62.5740043903358,58.0671646083806,5.00223227495021,0.476898314148766
2006,0.0145204620966648,32.6891623212478,153.581860811037,2.38914001154254
2007,2.63685220052382,0.34986979295499,3.99612410968606,1.1875244810837
2008,26.7677469612616,0.404103819917384,0.316635834844573,0.272680655704254
2009,0.194775036684123,1.67326372591962,0.0190704804062576,1.2666388491257
2010,7.78550661155918,0.0168113506166687,6.46663213312438,1.79428539798772
2011,1.63566668116539,5.96309833724269e-05,0.70093756726568,0.794722899159242
2012,6.23805507522804,1.60776088363463,75.2068118989702,385.618126681095
2013,0.256585758454884,11.0108306082551,0.648898012441561,57.9802349630404
2014,4.26255067650237,0.0948889238047899,966.347830322784,2.20812456725806
2015,1.89046064837536,48.6844521021488,225.83048733783,0.114525670658415
2016,17.6686869309657,2.20416937060396,2.67670280527063,5.22808658183563
2017,2.9408589059128,18.6605542713155,24.0538322037627,5.74023847974125
