year, winter, spring, summer, fall
2002,1.32284945920697,1.50797903534235,1.45764995928198,0.326549505190412
2003,0.476856013961171,0.360671150832524,1.20336085122126,0.421672451344923
2004,5.8934402309209,0.555147591937574,0.19607403834257,0.00877621551807346
2006,0.379535118062703,1.25064006955117,2.00917345884036,0.00533065391319632
2007,1.20720249605685,0.756771205948589,0.189126560787841,0.0366000521888891
2008,0.442827291980911,0.550010197881425,9.11896730591007,4.16856870281363
2010,0.878580127909956,0.816992277767095,0.434605457843678,1.31158041924641
2011,1.16327045111829,1.14391454525996,3.22522712046106,0.96086634422246
2012,0.952196226892706,0.715969141336774,1.94268370310702,0.127163802497441
2013,0.0365072512225708,0.0607191424207071,1.58305209000788,0.359732857411549
2014,0.34699170887546,0.32255888954707,0.983446606692429,0.0119760697240415
2015,0.132216002026251,0.819397673392181,2.00407639585599,2.84135318995065
2016,0.54200494760859,0.409383464500005,0.504390450460141,0.238474092756736
2017,2.11579037119534,0.580467544432951,1.57990710230313,0.775635188446474
