year, winter, spring, summer, fall
1995,0.134763927492885,0.282210457151215,4.10371415560363,1.44273792584132
1996,0.342720518336253,0.0934934550578616,0.0306532111585634,0.0984474489641794
1997,0.152811702351169,0.0615121166709937,0.0865364565649255,0.136399580438368
1998,0.318970627158516,0.115509935085583,0.272617196682313,0.26433365038997
1999,0.242499103342459,0.0161516673049805,1.35855494367809,0.0375234743327285
2000,0.424061348514084,0.181824681937144,1.43955513760494,0.706881619782879
2001,2.18332267672697,0.0377219205091152,0.0851083205000914,4.77364735686452
2002,0.0938708884009616,1.60929619996459,1.31072083829223,1.43002393717854
2003,0.233258786816049,0.00651248656206258,0.288608692283577,0.368896926910578
2004,0.093260203793301,0.184055676307888,1.94814351249265,0.0377572669603879
2005,0.0103261465932827,0.404188149855595,0.574013951604694,0.327327173539334
2006,0.0480442416234765,0.296866698038099,17.061375736739,0.0351009576010702
2007,0.503344850454448,0.217541644429401,0.0120292125716111,7.26971677895715
2008,0.309361688475432,0.139934499758158,7.21195720870911,2.72954051957179
2009,0.111185539260162,0.00768189633523734,0.220975922248328,0.415650397092909
2010,0.270097088951261,0.00856501293104555,45.0417486399783,0.00677403178020323
2011,0.0082905389188906,0.0268492589979172,0.14554736640028,0.0132738898928281
2012,0.499749417157593,2.55505631415094,0.162706303981655,4.84120169798222
2013,0.065391086784485,0.0148535470235228,1.4702379612676,1.84685204661014
2014,0.294025259108416,0.286545853629557,0.0207719070058899,0.20571058793052
2015,0.207061016342141,0.264879409700412,0.000221815168970243,0.165532011542392
2016,1.12776825408398,0.0476487172745564,0.319239722236743,1.56377398476994
2017,21.0433731801925,0.287956567180946,0.209652513316448,2.48032496244662
