year, winter, spring, summer, fall
1995,1.15483837547472,1.2205916252083,0.192871670975433,1.00621984322056
1996,1.94044922005844,0.50577301369436,0.261196454844094,1.49786387810423
1997,1.4853354903079,3.88654139894882,8.90624993847444,0.132012698366735
1998,0.44383659822999,0.425662621490483,0.163533097740168,0.191644109306793
1999,2.06701731208412,0.160570147152581,0.730920778175145,0.855171550869836
2000,0.261761752236691,0.368113915242207,0.568100147388649,0.442444177723821
2001,5.21263951264945,0.691371307327521,3.32846588990801,2.72984450166671
2002,6.63345338005921,0.566797410156313,0.446325649159773,2.24311206807453
2003,2.60876312097637,0.741201234580554,0.010067497591051,0.158420869528095
2004,11.4616770886771,0.0299544222250376,1.21207491053055,0.00119292470306303
2005,0.779278892582283,0.182778085906028,0.000216656006116742,0.00223452709850944
2006,0.14126975765018,0.296833893994441,1.47560363384382,2.76652421620673
2007,0.458807092754985,0.273015371657051,0.0845395880881054,0.6449055957424
2008,0.0457315596768385,0.161426972389935,0.52329051381995,0.00804543386179637
2009,0.548856891170012,9.0951996636412e-05,0.182455290042949,1.28272589825584
2010,1.7235868441845,0.0427679192943083,0.0366356306771349,0.868236313552624
2011,2.29703340625076,0.169308993552793,0.714181104041627,1.67987671413001
2012,4.95521856015482,0.0500120286508787,0.292439210234931,0.371225458666855
2013,0.00844254271580427,0.534972576376423,12.7695602579794,0.904480604659491
2014,14.4601252906062,0.929250819723671,2.25993231675998,0.173181479098018
2015,13.373091496337,0.0453145438296487,0.66576074547253,0.420617707255611
2016,0.154348042463696,0.111451736316288,1.98224576972564,0.385698349423343
2017,0.106000334987797,0.252138878280952,1.050427209021,0.7316634475915
