year, winter, spring, summer, fall
1997,0.0197799647133401,0.169933073891834,0.0181560666506389,0.0712639796694135
1998,0.193338345767825,0.0533463025600353,0.0576806571287706,2.60458326610074
1999,0.0396138257042522,0.00774612607376517,0.000339864697518307,0.0369902852086408
2000,0.105354330675635,0.135506420536004,0.233483806917496,0.0273417449497136
2001,0.0448008759433179,0.0957739675340472,0.0472415722447796,1.25491641059981
2002,0.245872803764907,0.00759412375664492,0.568787655634761,0.00303229760580377
2003,0.00150644893634552,0.170037345115394,0.00199437828494974,0.00731362440066322
2004,0.210387049627921,0.202339760951663,0.0793893815674403,0.00870847452846551
2005,0.0734747018759372,0.162084400200445,0.0102771494101388,0.0261777863558054
2006,0.228836463026377,0.167658836088927,0.00401758266073886,0.27800011739457
2007,0.10241815680163,0.0203122174009431,7.75809637528157,0.0124194747299397
2008,9.11127955209898e-05,0.00153275135257799,0.0136627422673256,0.151104250373294
2009,0.0121535099811705,0.280807318367011,0.31782852221883,0.10196518000986
2010,0.0269408438196706,0.0525072730582308,0.72227825097141,0.167071563093939
2011,0.152270369164866,0.0331830374459892,0.00916722779721543,0.0104531835591902
2012,0.0371219400599178,0.0447197168004148,1.26865884480986,0.173019532713958
2013,0.00638240397204089,0.217286068125752,0.302513780714535,0.0823581489869703
2014,0.00419508665724034,0.0175548026232576,0.00102555110644808,0.658656346928974
2015,0.021277839994712,0.167643208549254,0.0732289203820209,0.609386502182404
2016,0.0373231427122419,0.111414832271307,0.0542610918535612,0.000688837726327259
2017,0.0669482576432442,0.0998291244055736,0.185874874679656,0.690794163136616
