year, winter, spring, summer, fall
1995,0.0478467008593304,1.94478083775801e-05,0.0400419034798137,0.0498581125050794
1996,0.0112852489610651,0.147894384791839,1.74061595929627e-07,0.175227821720462
1997,0.296084423729752,0.0857843777241913,0.0790554340753969,0.402366234203797
1998,0.468336820976741,0.0599754835181124,0.0916637541644127,0.0911500287011946
1999,0.181502732083619,0.218702676991813,0.384081504675625,0.00805796474260522
2000,0.0167321650171679,0.0930555709932848,0.519959569587368,0.0837647706272488
2001,1.32844354623193,0.244724719641255,0.271548000933594,0.211601179950253
2002,0.119420549696755,0.173003964474122,0.111970792659563,0.271445780783821
2003,0.155195791745595,0.0748156892598635,0.0630652879509452,0.062526398278765
2004,0.085794568471444,0.07517861849981,0.00315933440638943,0.581132219592228
2005,0.418147484164406,0.116858847324465,0.0291555377547416,0.115965641349774
2006,0.0530212272879463,0.0189305319544472,0.0311639116020134,0.780297894180994
2007,0.071286522812887,0.156840212043955,0.039749135376799,0.690370945672326
2008,1.41563547492443,7.81566305677578,0.548482249424978,0.0827460949025864
2009,0.140501722374835,0.0835240744840791,0.820856121897929,0.186378198629458
2010,0.569945223528574,0.122190493455325,0.0531173438256534,0.0286276485556631
2011,0.00382286701914784,0.118968742085962,0.0346327165670809,0.219722536759512
2012,0.0736389119156675,0.0950373875479653,0.162970524036357,5.25080130361557e-05
2013,0.791362859797922,0.14061965004373,0.0814757605811638,0.0285022609088703
2014,2.17767496391286e-08,0.0311055633668641,0.00939569663010384,0.0953645898711956
2015,8.64079192558285,2.28320225849199,0.035652625681943,0.859217176925605
2016,0.822042313552778,0.927275777728271,0.578067594896368,0.295978446015266
2017,0.355977181176597,0.597553340946338,0.420230989896419,2.36967124331426
