year, winter, spring, summer, fall
1999,0.229218959918244,0.0255799115927891,0.425090450903343,9.95217646829174
2000,9.64491366055373e-06,0.0168096417980988,0.0179681322629404,2.39283289873017
2001,0.217304993695741,0.0821047733035405,0.100612929605953,2.34761424356584
2002,0.0412385720590583,0.00815064191773505,0.266303878644965,0.0324004721994913
2003,0.738482166522847,0.0065040220756599,0.00506177894836644,1.43811609552749
2006,0.457701236432017,0.00477741330351194,0.0736108927456613,0.0506088829340127
2007,0.0165221497236839,0.167911767021051,3.00121154239526,3.10288078028226
2008,0.0225924771378803,0.000815692466794945,1.274372038351,0.275601303234484
2009,0.300403345238139,0.102160577584459,0.944162825615639,0.209462208930753
2010,0.311021650471053,0.0999281320004362,6.5347215141401,0.364831554613435
2011,0.0170370399925024,0.0705489997772586,0.00208410597871305,0.0173851529388369
2012,0.00225743006334683,0.00925340434581192,0.736253755444368,0.398415031925127
2013,0.000167601234816135,0.0071913908549131,0.00708308683508095,0.000305084508671256
2014,0.00102316330557313,0.147704083080362,1.41845077193943,0.00442206637405678
2015,0.0110200879262552,0.0271564929878161,0.0553298054784577,0.0515183143083841
2016,0.00525979537393054,0.003033830988348,0.0186760806668091,0.00242985263049505
2017,0.0147257685330321,0.0388706945478625,0.511202298171738,0.463316945636358
