year, winter, spring, summer, fall
1995,0.218182106209936,0.00657341378897664,7.58080250519921e-06,0.0921682782493843
1996,0.000648905109915987,4.07661146461392,0.0783443688444179,0.524214797784721
1997,0.150415072198369,0.114914725570528,12.5111084000053,8.75683284915383
1998,0.118201346970868,0.0477951855629719,0.123200580781964,0.00577653279730167
1999,0.0929764752031346,0.0415871522964731,0.0233281985824694,20.5481625571539
2000,1.5805887169368,0.415672508701075,0.121539917989268,0.479412573355029
2001,0.115944007303346,0.256582347392446,0.0170121309418413,0.0224375479101297
2002,0.114524456784485,0.154896696003681,0.116065079386797,0.128031855539757
2003,0.104680094854298,0.122916492055693,1.7432208329378,0.0434243806750176
2004,0.0802939426012351,0.0277981736465581,0.281553242315001,0.160062543014572
2005,0.0986067184292914,0.273192296162134,0.122029859173576,0.00152374292651735
2006,0.393578684896387,0.334417588971063,0.306119426564438,0.0348790721245576
2007,0.067372991516492,0.00075357465574024,0.00507127650972409,0.000173158064890266
2008,0.168322762433191,0.0100449858531651,0.154893941789685,1.89178077079022e-05
2009,0.0107820341520415,0.0568442688818882,1.51208533940634,0.00184511005370339
2010,0.134025300037073,0.313064147351751,0.0486602806749176,0.016174795517076
2011,0.0187839504030032,0.0651379568519939,0.000198199283562981,0.00564653285183239
2012,0.151037018244558,0.0880290195280016,0.141614666701779,0.00988458596041755
2013,0.00999595604234454,0.47017792651929,1.44172581561793,0.232621192149094
2014,0.242269178301898,0.120824166031235,0.11830071015793,0.0873187621048934
2015,0.00378584218842927,0.0527699217210108,0.00541620942745317,0.472477230554167
2016,0.00108666550435497,0.037084225153065,0.193669270312266,131.654994391895
2017,0.158054269698233,0.0726151920324771,0.0203850103078554,0.660523941114459
