year, winter, spring, summer, fall
1995,0.315730190679758,2.02751521452231,0.00596539478565985,0.010507885426261
1996,0.0145918561419719,0.00057748936207259,0.397348514841855,0.0261466420369814
1997,0.0152828796878665,0.0966295320613134,4.85951506469927,0.373436594538659
1998,0.922220857712932,1.52718433691453,0.211757225240868,0.0104662543399714
1999,0.00552070765572296,0.493855172647831,0.424710561460115,0.0466080292897856
2000,0.117574083456167,0.335464220640043,0.056081410031172,9.66054006990486
2001,1.77808306853903,2.6941719637672,0.0829439459586525,0.816740875140706
2002,0.688454166836744,0.550018873644285,0.0197512874356992,3.06106377781291
2003,1.1198692524214,0.432871303380703,0.161649412204913,1.12126578990578
2004,1.16189806729699,0.795396861191639,0.0109476196477786,1.22361080291602
2005,0.934717462667426,4.62689750626053,0.124118918912465,1.2608372822764
2006,0.131606241981734,1.54290954023935,0.0963006918998572,0.132579842226068
2007,0.318442183686336,0.352829944355666,0.0607006331636378,0.823186308983922
2008,0.135566605173821,0.228263293083007,0.314663900734533,0.00513853107979931
2009,0.23108257718222,1.53762315827618,0.30299172556878,0.305734093238114
2010,1.43002416826033,2.56054266091869,0.0560326735676855,0.685593484553807
2011,0.434387742720737,1.18953491787118,0.0041606635176166,0.136683178632267
2012,0.00223812333398665,0.0700707530146906,0.367118795927517,0.023807313151933
2013,0.00486737500069509,0.0957417588956449,0.331790112348,1.01292644425984
2014,0.0142540209405833,0.0571594505940563,0.0633776086441419,5.21283009502447e-05
2015,0.0366457858977349,1.09938473655276,0.0432888187843127,0.00436994374453237
2016,0.478649403243451,0.0287934535901153,0.0921102174762609,0.740513632853595
2017,0.37147659963272,0.192114519379143,0.191391363142438,0.400070325366
