year, winter, spring, summer, fall
1995,0.121991690681985,0.288438560529016,0.36617312463538,0.022557283388634
1996,0.145750946074326,0.461889972816558,0.379393966994151,0.0161150504525829
1997,0.151181671250256,0.367306155517731,0.0138114936466348,0.0750136420139992
1998,0.00881582471278248,0.377071105204828,0.0747583249665088,0.147428121339597
1999,0.000910089671102442,0.254834509210465,0.000176744956430045,0.356360898662941
2000,0.0326736605736986,0.320026588781818,0.123319909787987,0.0662240125717298
2001,0.106495622290253,0.671325285083769,0.351608154470117,0.0605478722970318
2002,0.0943576359469803,0.166903976916804,0.0117277751630615,0.0148940897051998
2003,0.459042234041662,0.273671597926104,0.162492374826457,0.194682030336822
2004,0.103910374614644,0.0450258822879789,0.533910859563098,0.183804746672452
2005,0.0341282818251728,0.214012785830583,0.00430126041431403,0.0599140660966089
2006,0.224953907433019,0.0284155781072338,0.269998420938692,0.270922391049644
2007,0.152979481390121,0.032072869867044,0.0153433213706279,0.00714538729094742
2008,0.0165442006018021,0.0898170878970729,0.0653501697538802,0.379507357208413
2009,0.539165711394891,0.46385637669715,0.393025940063465,0.0985070621733821
2010,0.493989013752183,0.242924166658173,0.000419431009404611,0.121774596742892
2011,0.0913980881249978,0.496390468795047,0.21769984716715,0.000693263455281437
2012,0.300390820114521,0.0117569252756497,0.243108850360207,0.000495164408956046
2013,0.147967331121877,0.592330706470655,0.697825712624661,0.041766401354036
2014,0.252800679793015,0.662610713844532,0.557245549183607,0.00347019469144757
2015,0.00533076861559852,0.320295611403366,0.0544705034695738,0.421788920615174
2016,0.156266535305432,0.126744005172621,0.0924477824916721,0.137284060215526
2017,0.027659759226069,0.487520026141336,0.0179398277564117,1.2840447487375
