year, winter, spring, summer, fall
1995,2.17555051643571,0.080792133627703,0.587060775220464,0.752530505527839
1996,0.590889242521072,1.25912264174734,0.183581070517821,0.972511059867509
1997,1.20469159798677,1.97381728214324,0.11859390563031,3.61146772564128
1998,1.37809327567794,0.571282789669318,0.404948032719361,0.733069334689663
1999,3.73415942935716,0.0705957594202072,2.53963135337895,0.0592016367011822
2000,0.222792255208182,0.740279863912687,0.154758737112363,0.646183113554843
2001,0.676021493398324,1.36679552733123,1.57966643954102,0.285879351160896
2002,1.69857088487965,0.49977194377482,0.558521369064329,3.89460227508622
2003,3.69376898738643,1.00932666136908,0.42389877188306,1.97387069656784
2004,3.16860015867776,0.700866684944379,0.62401039288333,1.73199965845706
2005,3.62557709838767,0.358000537286098,0.0596425486960626,0.946775259187204
2006,4.73122948376072,0.0165076452448946,1.09957400516156,2.24090473093469
2007,0.991300061113456,1.18613334997927,0.0584211825405584,0.24936424628333
2008,0.914523674950279,0.445560870670566,1.38211795287913,1.91097849345513
2009,0.795928285318534,0.711577532439065,0.17207481238319,3.88266955456707
2010,1.01974462331692,2.14336952363969,0.327038117814721,0.817230773725535
2011,1.62555000040826,0.564709186712097,0.416454457292498,0.00876021007463377
2012,0.00297821746525124,0.544427768982737,0.311864758830044,0.346919203122525
2013,1.16669617261495,0.150584385193597,0.434460972037008,0.371338785197498
2014,1.7255861183455,0.0235079758855354,0.0923394777436976,0.0312211411573361
2015,0.199794771959246,0.232886714698935,0.0923054197944341,0.207212916614199
2016,0.796390729966242,0.349714807806534,0.852273189806757,0.139983902872052
2017,2.20344304866832,0.234786492120353,2.08713134165908,0.513627165515749
