year, winter, spring, summer, fall
1995,0.413138221240048,1.87575221979515,1.0986619021014,0.170793239217649
1996,0.014731656089857,0.12612300528374,0.877271625883912,0.00384895291551808
1997,1.03409995475586,0.60816486979818,0.0549881418653862,4.33207995582794
1998,0.000367892013946752,0.569242523455977,9.02868613663465,0.0413206763202357
1999,0.294111744342896,0.0246973121559225,0.628833310832977,113.862545743799
2000,0.0572042135204288,0.126248150404357,1.83054434428684,1.71573246650506
2001,0.0177774117458545,0.0879074330162771,0.0747969918341369,0.199779545299782
2002,5.91388575478251,1.17670147405232,0.476377929559215,0.0215160156975711
2003,0.103478585546825,0.790863768113625,0.124100689667486,0.521683578021588
2004,0.0556986767055476,0.120196978053594,0.236055368409835,0.61568450263812
2005,2.75265152074729,0.517228988101821,10.3277550271747,8.22923588661822
2006,0.357731908910756,0.00228439201221586,0.014788504506129,0.889601740148089
2007,1.02477532232352,0.136191781948397,17.8231105755898,5.51806539266342
2008,0.231996995170574,3.25021546823969,5.30253343248685,4.24879794085092
2009,1.56917135145701,0.935494457371133,3.29391566289784,1.46134505552072
2010,1.76083645938347,0.127575665248998,1.27526495208488,0.120638314526741
2011,0.000258129746151108,0.224905029374436,1.71331371443204,0.242592996688612
2012,0.109764773062423,0.0200606842296348,73.3834537765251,0.502132882768426
2013,0.418959742580699,1.4460215121009,8.84424469461319,0.194326396146396
2014,0.153066417540838,0.495653371207157,0.000444534905702564,0.0501369608603847
2015,5.84234362137277e-06,0.00114729268330418,7.95917909060346,0.0300618584351797
2016,0.137976329392772,0.894876044411699,0.441904851997436,0.0136388086526408
2017,0.032042730748227,7.32535248727873e-05,0.357321967305116,17.4696739047633
