year, winter, spring, summer, fall
1995,3.82729473823728,1.15971297891126,0.740851543446556,1.28682226582982
1996,1.4327392782224,0.450696466085358,0.516123084566551,1.64677327793755
1997,0.513870722982798,0.22914848028416,1.02658691369488,2.12302002115967
1998,1.37709926358324,0.275870807310004,0.111075102965981,2.11668823819304
1999,3.29312385867281,2.19964903195095,1.54476187080609,0.0698332385446963
2000,1.00925200583234,1.16023294614693,0.0534725675382782,3.62250206412017
2001,4.04297185975383,0.280860444907643,0.134167694631381,0.303491214637199
2002,4.64743201201697,0.959572125174471,4.41662454724141,1.8732093228036
2003,1.67368513064132,0.656414692407013,1.37607156605027,1.71153135115546
2004,0.487335987245396,0.668434341047289,1.66604365758691,2.54667415144985
2005,1.02369331993003,0.518863546762017,1.74405145241547,0.481259132140684
2006,0.650679798997802,0.900748918561295,2.22601350013708,0.732865609445078
2007,1.40674745361826,0.217319905904125,0.00198599518515509,1.15263897352319
2008,2.11653363941189,0.745122477891887,5.11320292510677,0.657665325869916
2009,2.83673836010877,1.34224198863957,0.885042635180798,5.08809214330589
2010,0.682370604401237,0.0812828049175055,0.00597753310946225,1.37289665899279
2011,1.14868549660664,0.648752972782397,0.912937577093917,2.07669683194563
2012,0.356219600834027,1.30625224443205,2.43753984313977,1.94699479389174
2013,1.46212672515398,0.850664268344653,0.549760298457989,0.562772568955717
2014,0.749540345964298,0.623694327172484,0.558200550305073,2.771215416111
2015,0.00654563351590069,0.648664345110039,1.47971248546649,0.146779166531595
2016,0.803582390745941,0.491571887016981,2.5799390036224,1.52010102820763
2017,4.34230361158741,0.88445846386071,2.17686866602893,0.326893240288791
