year, winter, spring, summer, fall
1995,3.43575173364953,0.13441001641907,0.0370447491272942,3.88863829966711
1996,0.648507738177452,0.215934002731412,0.00219156031363355,3.69836500822473
1997,6.62548879589802,1.19984708449149,0.191908609813354,6.38416450832772
1998,0.469983645942518,1.1999636976639,0.707566648005673,5.86132099361023
1999,1.07212359868693,1.34687220401248,0.0252156869715209,0.894318517215804
2000,1.1092942100672,0.607904148754712,0.446745879123697,2.07908144218864
2001,1.95434847848397,0.0265839010317242,0.0212063573179806,1.03365262955638
2002,3.72869096255796,1.03283865426801,0.0286409265027425,4.99435118416591
2003,2.62834290684645,2.70849824125912,0.699304814300189,2.20998526269019
2004,1.17245471267491,2.12581879192869,0.0862038336891736,3.8885164543452
2005,14.1356190594589,1.34507067030261,0.00392653193344748,1.07287359562937
2006,8.51885247069644,1.35584323109127,1.26619541020371,1.14129145827452
2007,0.875798072010448,1.40344598289795,0.0227136309822448,0.313764618640062
2008,2.71359432990428,3.09497067451907,0.24907201943733,1.665334820266
2009,2.78493636280714,0.426941195064709,2.17707408444456,3.94354263418498
2010,4.23620821878047,0.0192318359088785,1.19513672088637e-05,4.30559191949125
2011,3.01651089345798,0.672547309567298,0.541608168196945,1.27998657161278
2012,0.528312457135025,0.00832705624195133,0.404044444190488,2.64549309700412
2013,0.495860727385863,0.095581530730331,0.0128987233795801,0.361379118385512
2014,0.830454119490225,0.102723807889827,0.00140002705437288,0.274713865824662
2015,3.37602660707321,0.0585252401273977,4.12025616121434e-07,4.87074227565339
2016,0.963277087354904,0.175218461183892,0.383801305690194,1.79574735576719
2017,0.822650165596202,0.163322633156457,0.141685559114909,0.0286503787971626
