year, winter, spring, summer, fall
1995,0.238990851574211,0.00738319764025183,0.00633394923372364,2.67991319043242
1996,0.00597398915071792,0.108136888689014,0.00190977041071168,0.00253593108674523
1997,0.0714002848633344,2.04547341482905e-05,0.12954155088149,0.131690333162798
1998,0.482341491792474,0.0242347456409129,0.0146659576102701,0.585015075711281
1999,0.0125288117386406,0.00428185817939819,0.12683256552982,8.92995783697535
2000,3.12048054227953,0.00690395822849993,9.92670729196613e-05,0.0128163936556277
2001,0.0151671841045498,0.133324599690663,0.0183251652017451,2.201194451928
2002,0.00864121192402681,0.0949441132301473,0.0302691509442763,0.362070620065902
2003,4.28439033132618e-06,0.000134582991632363,0.0593517228642167,0.134494812123584
2004,0.0188041520225021,0.0234146564878981,0.0799821629377349,0.597318220342852
2005,0.00216221738392862,0.00502080931950947,0.0345037824842974,2.70943027425428e-07
2006,0.00271394227429339,0.0185816669968992,0.104748312021268,0.0542113495365711
2007,0.051318742632365,0.0215130231787252,0.0190202048540131,0.83886478808108
2008,0.000445232327213573,0.0109485861114792,0.0307468431657958,0.249501610244723
2009,0.0667292736115574,0.0138228109237681,0.0172812049757917,5.71375753219118
2010,0.0989830508588931,0.0290403739397762,0.0026072971140456,0.143424874616325
2011,0.00447278290084377,0.105054922454823,0.19035855467808,0.167279992880103
2012,0.00418727623467238,9.76737162961733e-05,1.42423799220715,1.06195896083193
2013,0.0559818703339466,0.00360723152087342,0.0429412749078543,0.0246521193018887
2014,0.0134858145245487,0.000107647621856679,0.21800117706896,0.0731286595505247
2015,0.0923458972135791,0.00806339014616981,0.000170439386250367,0.00395473876058643
2016,0.000489941896828564,0.00258227496593253,0.0240107061169355,0.0174083532444443
2017,0.00934199850231985,0.00021574614043848,0.111134784652874,0.000862804297343467
