year, winter, spring, summer, fall
1995,0.0744813979930408,1.92287711742344e-05,0.00261624431557695,0.0186583750482987
1996,0.0850358525341028,0.000359185868112245,0.189126837354256,0.0618843928862499
1997,0.00131791024869666,0.0582196939392702,0.068853972814481,0.488478065951834
1998,0.0412331339845854,0.00713455773822416,0.0477244779439323,0.531892755274812
1999,0.398597717453333,0.0107760375453459,2.4240982489243e-05,0.0610820759380795
2000,0.0497539018906779,0.0026334339445789,0.124528423539193,2.04484875860556
2001,0.00101785995165799,0.0210241340615385,0.107852850893192,1.45969756931778
2002,0.00452121717684007,0.0583726364425218,0.00397190651201642,0.142465075089459
2003,0.0187926340892543,0.000881922159562748,0.00294943144471197,8.00599646082872e-05
2004,0.0591908016454433,0.072790577411628,0.000603902245349729,0.0852182690577596
2005,0.0804898974644992,0.101440509201035,0.120116339312005,0.018058773189172
2006,0.0341290534140718,0.00253034042484562,0.0365252526633829,0.00643517502877981
2007,0.00743513992077358,0.0911569501336231,0.218723308395123,0.00516491692200977
2008,0.000590973317079935,0.0157098328379681,0.0224461988242249,1.60094581183251
2009,0.129644184899977,0.239620706382567,1.05976339850154,0.0766822040401772
2010,0.0115294465511869,0.0674206028687692,0.00658559440181125,0.0140791984555439
2011,0.0453263955827198,0.00685581535194643,0.00314087649782762,0.130926761230232
2012,0.00401612072598021,0.0104020953860394,0.0886565576707665,0.454364072473503
2013,0.00117946297140292,0.206548563737058,0.321754746538434,0.0018931131097401
2014,0.0059595481249621,0.0654296146141427,0.0258921793910046,1.82593511950786
2015,0.377312535591442,0.00164010701802865,0.236311687688905,0.00139946136448314
2016,0.00124419300256618,0.00274440646957863,0.00542056657833565,0.270039466282024
2017,0.000843588220849417,7.11658047730774e-05,0.0748154563607858,0.320065582190392
