year, winter, spring, summer, fall
2000,7.6889906939783e-05,0.0713134844628743,0.802691860687721,8.11791579717087
2001,1.0354961858915,3.50528984084576,29.4562730698289,0.10066291464383
2002,0.051036009220583,0.164217268378327,0.105067233622676,0.0248109764023338
2003,24.9672849474447,0.277609007246725,0.000206069467074718,0.000846147719595407
2004,0.0509159821803544,0.0805306648349481,0.000463568293845115,0.245842421186582
2005,0.11344296914381,0.35423754706434,0.00174084147679154,0.104837838413535
2006,0.132937460730531,0.305173631699167,0.0465928646687762,0.082565721314835
2007,0.161201105982317,0.0312406763283502,0.842088774952441,0.030870286564776
2008,0.000844777438932585,0.102127509018075,0.0639754949781269,6.05351362276245
2009,0.00181976416488173,0.015045633125292,0.0211122082306788,0.011540097805611
2010,0.000684858691199904,0.0140049143554026,0.0785953418724627,0.0331213520675567
2011,0.041561544095069,0.203259169309249,0.0150163999668156,0.106084344265839
2012,0.236229607552326,0.111225720220073,0.00241722679334507,0.0118328625263395
2013,0.0684247797441628,0.23280294348187,0.0160768688195862,0.107771337968604
2014,0.00489110435165589,0.140819527446175,0.261819396066943,0.103823429857696
2015,0.114091531816976,0.166886277486529,0.0042613689518868,0.153278950354731
2016,0.317675136886985,0.196852874332319,0.0304423771999987,0.0975229969530007
2017,0.000346624402284707,0.174175193646521,0.000700322976542555,0.0328711132467745
