year, winter, spring, summer, fall
1995,8.4317285498583,3.86895777387835,0.493969140817807,0.946647090157861
1996,1.02277825257088,0.604488083605043,5.44557275843264,0.00623983053337996
1997,0.0145723466004034,9.10582522182477,1.80627853563204,0.270879312921369
1998,27.2950407376274,8.62487203996129,7.29486992298682,0.42034085048246
1999,3.88128460970594,3.21591923567387,0.693706405148722,1.00497241310168
2000,3.8124937299134,6.54949012677687,9.16958706992806,1.1022416926858
2001,1.19212028868159,101.035446862213,13.1234746525248,18.9515769401473
2002,13.1723174774698,1.70117931816595,2.33335052772101,0.230151601341677
2003,0.28413252735027,1.64267120749187,0.0651079187029823,1.61838319538746
2004,2.18239868520289,6.35088496895591,3.22815312975156,0.00770137151532319
2005,0.228343621873776,1.69470780837009,0.888673527956828,0.0259832324115924
2006,0.806407474951302,10.772603601161,0.550068263559314,2.38471048296128
2007,1.74814869345349,8.19886587291556,6.46048572681179,2.45901502374776
2008,0.244787525163204,67.6329210878997,7.62359183594281,0.174940277477068
2009,8.93423880412431,9.17422174673173,2.00961778977726,0.121618222420842
2010,0.0535620742460427,31.5295410018019,6.63945700013152,3.43504055239406
2011,0.103640244235237,37.6889084512289,0.000637304355546171,0.002143288277832
2012,0.0259874542373255,1.38913591907947,0.702865507779412,0.000161583528539441
2013,0.248967858587708,22.7683171849643,10.7852038059988,0.00240369946564196
2014,0.165159328044145,14.6936351720301,4.83563339528345,0.673657999013548
2015,0.0668697916818316,7.63566087053167,0.265719793939683,11.4021949430512
2016,18.4008154925424,10.0708936991669,9.92302015795454,5.92835938296869
2017,14.8210706872776,9.98046691195456,5.36311381760745,1.23957087341433
