year, winter, spring, summer, fall
1995,0.0310450587100748,0.00369310974187932,0.624189713098419,NA
1996,0.495905437682478,0.839275207257386,0.691647319724888,NA
1997,0.275198355211043,0.193612114534497,0.00802197656180043,0.328435806359901
1998,0.0279835794673635,0.0124812573738359,0.365847581621072,0.00366146666772935
1999,0.205707216126791,0.0386519222132002,0.502220412118671,NA
2000,0.356929421143914,0.777223105847973,0.644437554541316,0.00470210893511391
2001,0.240497786175937,0.172194545508951,NA,0.032721904688636
2002,0.338060600839688,0.268080468872769,NA,0.0108604306116908
2003,0.111812307176579,0.0665661528794017,0.791656906025579,0.0957994843294777
2004,0.087995072883243,0.858089401949829,NA,0.199879068906853
2005,0.111934639267041,0.112306108606302,0.714614970841055,0.236916165836708
2006,0.0496447352387293,0.144917463975003,0.615214804220203,NA
2007,0.0260137027407123,0.488229802905509,NA,NA
2008,0.195364757375033,0.484490789380461,NA,NA
2009,0.331333561115944,0.655087951624772,0.136358600349476,0.144467949086479
2010,0.111819401532845,0.0570289476576579,0.778095732966074,0.104204308094754
2011,0.174802040543497,0.152984562477897,0.615411702891581,0.153560962571579
2012,0.12058888241774,0.484122995855207,0.667657383702412,0.827884074053023
2013,0.0812494995056101,0.387106464253783,NA,NA
2014,0.137792775945245,0.0508642058015455,0.102614499365244,0.00355773466890139
2015,0.421694482585348,0.482812722367204,NA,NA
2016,0.31356552591511,0.296189605297864,0.268150984025343,0.238390057882169
2017,0.0138824361241229,0.13295579118141,0.633647664923826,0.0346460170151666
