year, winter, spring, summer, fall
1995,0.0153073372074244,0.05259379738398,0.228093301638206,0.31996659089427
1996,0.0388168522289264,0.638176428470269,0.0578579275863512,0.0342542085916709
1997,0.027114613862619,0.0130288877989074,0.0110921561797878,0.055218381562999
1998,0.418375785047139,0.0582020899553449,2.47285888949551e-06,0.0028673482270796
1999,0.18041257161327,0.166424618548861,0.270541608247602,0.00194620098072136
2000,0.00571650858580849,0.0826298391409366,0.0762839973684997,0.21465548305645
2001,0.0815676240064349,0.512612016686215,0.352518264964508,2.43906875972064e-05
2002,NA,0.219645360797736,0.0568147169660443,0.62874291183909
2003,0.18883183997993,0.201335399721299,0.0199877420820473,0.365530071630006
2004,0.00261048478222815,0.192901463089997,0.00172623828358851,0.153424248976348
2005,0.225987712932935,0.684444451611035,0.0820907489148601,0.365876838530403
2006,0.0108830003055669,0.555232477542632,0.263719565529179,0.0125047869180333
2007,0.0542150814695943,0.385369584813773,0.346937752370475,0.0143516707085472
2008,0.356655602062814,0.0318139468913206,0.293776691183868,0.449259934241979
2009,0.295926254653904,0.130724491286146,0.55371879910295,0.0341931878670474
2010,0.635398146204891,0.156225406501449,0.0896286651019881,0.530492501533356
2011,0.375342934936272,0.654582864618493,0.101467754453156,0.000870872950693898
2012,0.261269663247294,0.127963423804185,0.274765662753522,0.000881020068674839
2013,NA,0.254180856417577,0.441348914567032,0.0120154724589559
2014,0.0305816791312661,0.747464710003498,0.00071883126060418,0.511711894420436
2015,NA,0.472109892508751,0.00730314600940827,0.25036305181186
2016,0.0365966538351171,0.00858194765553567,0.137051598292105,0.164832117182312
2017,0.334383967232391,0.144456359837615,0.754581647185858,0.101924692949883
