year, winter, spring, summer, fall
1995,3.66129679486366,0.553829310457377,0.0293002553573131,2.47855007872328
1996,15.1416869441448,0.614474940676995,0.252842574871949,12.1290775132025
1997,3.8001942477317,0.0392006168040773,0.0127699844652324,3.33859625166374
1998,0.045713534223945,0.144463661224153,0.368398662459092,2.56131391019276
1999,0.17696509654781,3.82322412147005,0.206966318624967,6.59289733659914
2000,1.14341452091694,1.04037087916653,0.114401999858011,0.140092508910479
2001,0.981157998803512,0.00697732958819822,0.124143952451956,0.289117254290466
2002,0.00974809605520243,0.0319739438379967,0.00270812427001776,1.25538999839676
2003,10.3613804463583,0.112844705823402,0.0230625448084227,18.0641808058545
2004,0.847837943748411,0.00609142115912242,0.207168031580105,0.207691319566695
2005,1.83290655763508,6.53212594497821e-05,0.487335606574133,0.581539609433351
2006,1.42479909121992,0.290509478874073,0.00293282865148531,0.154895990824663
2007,3.86316534766951,1.83037357398209,0.221437283328378,0.215927250818547
2008,4.29791313615879,0.00191471829376365,0.00154638728919745,0.199430430939233
2009,32.7001786030949,0.0380401521847801,0.0363686595049072,0.0798644231279156
2010,6.03930156106262,0.244929092926137,0.129952848190093,0.0547191160669898
2011,0.812497380062646,1.11860919775529,0.0178239289466656,0.140818168619381
2012,1.12547031393839,0.243233862521691,0.228632322526004,2.28434957187085
2013,1.65598000303921,0.00860431949030226,0.0179348964613705,0.494139701446031
2014,47.1830166355774,0.00544336712077786,0.0298264947498123,0.176557850927054
2015,0.0111476092534991,0.420861175848834,0.1436853291833,0.252817417484025
2016,0.00345464584236382,0.0947514168692677,0.642358171132475,0.662486083055681
2017,0.269973485627426,2.28382657242945,0.000104777585533717,0.116623494425722
