year, winter, spring, summer, fall
1995,0.00273603728486235,0.133282199324159,0.0175893664487978,0.154317332649241
1996,0.0385000216862137,0.00858399044657233,0.0228621776335822,0.0587037757809042
1997,9.49370676907784e-06,0.0356181167345806,0.0251369147348671,2.12897928550452
1998,0.00263158643906333,0.00221978695561139,0.247469371194117,0.0269108174845548
1999,0.000438592755139636,0.0668406454191677,0.0125363223233145,0.0856286064656918
2000,0.134313913070268,0.00283171120992929,0.0470906271165976,0.00273021400370344
2001,0.000580436911137357,0.288424469182218,0.283029196258779,0.00816464474129653
2002,0.0440404439063109,0.182947349783448,1.48707335526465,0.0236074334677042
2003,0.000397280786642581,0.015070098617252,0.0356397337422863,0.0681933449752648
2004,0.058928481954739,0.0475412986451629,0.0394865727133116,0.0534095191838069
2005,0.0365671325197646,0.0101901457835289,0.0849980311791276,0.00782543731894346
2006,0.109631449107572,1.31213270889396,0.00787562224017093,0.113025908559734
2007,0.0237350138158507,0.0793455679053027,0.0129041918341604,0.0232462315584798
2008,0.0533818554596756,0.0160202835967459,0.173265415314413,0.12636123817589
2009,0.0128945413390238,0.00194425886910499,0.000863538501101094,0.0138694948059148
2010,0.0811404068198359,0.0530892014098685,0.0117979704559563,0.00199272200170455
2011,0.0735490162203263,0.0670900560176163,0.000219147673050198,0.0600746550602641
2012,0.0149136928392883,0.0500423440082749,0.227604485591033,0.143119254798483
2013,0.0862775717560672,0.30202633167682,0.325816066009957,0.00512791621916753
2014,2.37561614186818e-05,0.0486370745377542,0.219262608190818,0.0209214740442265
2015,0.00324226690353206,0.0997001066513031,0.0827399504033911,0.0900016104563482
2016,0.0367765183645142,0.237771814815497,1.43541158991685,0.0671309741362584
2017,0.112699064239838,0.0373077166028304,0.000277935391696286,0.087615785664237
