year, winter, spring, summer, fall
1995,21471.0329746655,3915.17565224225,2237.49733993931,3.00309588795988
1996,2237.99993833675,99.5487280928647,78.7831838188884,0.00834137948538078
1997,53.8340858511565,5.49869061319258,0.228036226035017,30.6246052752075
1998,218.420947209334,36.3221541775432,0.0591891175764027,1.7488367588272
1999,26.7420280028133,5.15600272545583,3.19584124758387,32.2535887968686
2000,501.718256638692,40.7708197029026,2815.46362142579,4.37141171008598
2001,264.779377838659,4.73349207179078,400.232642177367,0.120706090231972
2002,38.6867887218153,49.1138364520122,1.20538082873925,88.5201070484925
2003,38.6123151217703,167.94159797795,17986.3633507818,0.619665802969653
2004,56.0885277982552,0.16713806122736,0.0242881490947647,5.32966828609315
2005,87.8453956680815,8.62156571820016,24.6343397902241,1416.08051979685
2006,645.421632250059,73.5547681167968,84.0596917993087,976.495103946749
2007,715.297765268357,0.641117330301082,7.14004604311777,16.7422811446712
2008,6.0561971216609,1.14405250402056,247306.593425864,1402505.54196034
2009,742962.934703295,295.393659807155,1443.89885481765,268.376786490157
2010,77817.6617461786,1896.39687893315,3379.52100826779,6784.51242767745
2011,747.049341000934,381.555494036535,4994.94172756904,11200.6451844163
2012,461821.783306288,389028.56564482,NA,NA
2013,NA,NA,NA,NA
2014,NA,NA,NA,NA
2015,NA,0.646148047954209,90.6215663513083,209.095169170875
2016,366.48608006737,1.09274698637592,68.8090896939793,1.79292511992065
2017,619.02027796282,6.81233692708317,46.6972272544928,9920.9341593177
