year, winter, spring, summer, fall
1995,0.26826021532371,0.494886353555838,0.00500321828764121,0.440290549977138
1996,0.129517506107321,0.057103799332857,0.0375419472143467,0.0264263895808452
1997,0.135250004607593,0.0578921551543895,0.00746336350611795,0.00160749907214541
1998,0.0795014007485793,0.216061983017136,0.0151189218024401,0.328784563092742
1999,0.0213107358445435,0.00434728646804113,0.240488826352634,1.35533249588501
2000,0.123808211780777,0.0108483359738398,0.0632608575506216,0.036509891691672
2001,0.00116485928914367,0.00698751242341534,4.37263373426122e-05,0.612350600716748
2002,0.0891314278903042,0.0670537605002404,0.161991054771439,0.000429122538506885
2003,0.0050198132472995,0.00317976622291052,0.245193580505099,6.76252717523043
2004,0.0248826586297379,0.0355416366364706,0.0170586248720177,0.0298063599738384
2005,0.0128956131480764,0.0187506220390667,0.0167858621161294,14.4998318181136
2011,0.0114959642954011,6.51159336385909e-05,0.0604808161764562,0.036656005548456
2012,0.0104074573351954,0.0584377920344115,0.386497039037344,0.000375664644601542
2013,0.00573990656015299,0.0399945362009274,0.0424921797969083,4.01345155047038e-05
2014,0.000183874456660603,0.0347906377991233,2.7088683843888,0.0102568071908995
2015,0.00174952114100375,0.00523841105996504,0.0183932116196746,0.226616249027952
2016,0.0246888739249916,0.000521212445364777,0.033249855388738,0.347724502121831
2017,0.00259526246846702,0.0299013863988247,1.4621620089963,0.312564406305571
