year, winter, spring, summer, fall
1995,0.0340400541445775,0.000991573121155746,0.0610770503200119,0.0252053198992799
1996,1.78474948657207,0.0470382063726012,0.947025615078252,0.255267442403122
1997,0.0160184540328033,0.00503428810598405,0.109485156673711,0.151463313897238
1998,0.0360625047533835,0.552128708378605,0.607922083204218,0.393143534697763
1999,0.77343604064814,0.0013123880553907,3.22425660532991,1.45797211590508
2000,0.105453866446523,0.017594658500903,0.280524266000735,0.136383897564768
2001,0.0814674241421313,0.163827687558864,0.0980784362292966,0.246360859083483
2002,0.751593362011399,0.0441151726524074,0.899296815118458,0.165239071925604
2003,0.931196948986873,0.0414853071643706,0.0894810918864209,0.000135905137204537
2004,0.0528175095860831,0.00914191636074161,0.388211290101125,0.234207595446972
2005,0.461899031906911,0.00475852008867811,0.00191518579209679,0.00619872563757935
2006,0.0390002140612755,0.0258976553768867,0.0188478393897744,8.80697399922417e-05
2007,0.0152998337734012,0.00875909963186104,0.0157028797550153,0.0257945908897402
2008,1.98213661877498,0.0581233557090855,1.29965808171533e-06,0.000372670735094499
2009,1.28855646715532,0.088547002678858,0.00840782791919412,4.57323036690979e-05
2010,0.000496674911156431,0.131130482260461,0.503836804059055,0.0543929456896594
2011,0.0790909908224074,0.0202842761304342,0.0454032001092511,0.0589596117705585
2012,0.045602796736482,0.00385088661265074,0.00015156561041675,0.156483403705149
2013,0.0900020013882529,0.0727614943161486,0.0013509458982071,0.00423740783578894
2014,0.134081406970593,0.0855924134884999,0.756673310221735,0.0321461316782927
2015,0.174145850025183,0.0345959543665821,0.0137443452996818,0.177158147714452
2016,0.0910388578759458,0.0747887421921928,0.460050063664305,0.0850914496571848
2017,1.4867032722472,0.0573743474531378,0.676567916572298,0.355955241044181
