year, winter, spring, summer, fall
1995,0.000324800944498214,0.0494175619567545,0.0124937495769532,0.0350698005741053
1996,0.0053959264651006,0.0866589665089384,0.218952412902301,6.87026043721771
1997,0.419094393033971,0.00369957636641284,0.0254182668856445,1.19895777724407
1998,0.0942939289709179,0.00442967682635131,0.289092157102385,114.805386641808
1999,0.113284223655335,0.0191458419224276,0.190970459286285,12.3227422632107
2000,1.4101514000805,0.00175239648552499,2.41258325378419,1.24121206668368
2001,0.0640346357113261,0.000223871397604765,0.0366876701232223,0.0329097028567177
2002,0.00300158752250424,0.00569284651311781,0.602604893707589,0.424158014382907
2003,0.0334080016820711,0.0630858850769076,0.0204266171862574,0.207987435964462
2004,0.0859021235939774,0.00436384992592527,0.0165749267521012,0.000873077396470529
2005,0.571456070198635,0.00705645559161698,0.0899886472414677,1.4768888328798
2006,0.513938543378137,0.0443823821846788,2.29752105708432,1.00094909034092
2007,0.00188000347438173,0.512328667382561,3.01455579507449,16.4683962848241
2008,0.186869456052058,0.0353958119855267,0.000763766631680624,0.108248845745193
2009,0.0158112004258509,0.000910668029609483,0.563198433372188,0.303744617661511
2010,0.00209254173985213,0.111564284129673,0.490226130441137,2.94805300654462
2011,1.7290273234284,0.0411386447785887,0.546420075791843,2.53239968846615
2012,0.00529741014857548,0.617562327900433,0.0652149827578807,0.0160876967404019
2013,0.0659479075518464,0.0109670451216984,0.167466738342716,0.245306073461265
2014,2.03677971831994e-05,0.140292777047262,0.0108052064389957,0.0662178338319153
2015,0.0279815194738985,0.00967561415254653,0.308530943098859,0.295697873308741
2016,0.0389371466931906,0.325404871051842,1.51616417804545,139.155295084601
2017,0.0238790185814584,0.0214175362770977,0.0196247336221349,4.05711052892089
