year, winter, spring, summer, fall
1995,2.22143346089254,0.101628146458089,0.000309645063536869,0.235635474049878
1996,NA,0.000628141612277746,3.3119845522996,0.244585517496393
1997,0.220603926507147,8.70500580580689e-05,0.153983462847046,NA
1998,6.61819419245844,0.0972855741349059,2905.34138705524,NA
1999,506.472952564874,0.143275536077891,0.229115412272565,NA
2000,NA,0.0523393604300396,NA,0.390528591175039
2001,0.0660347853195748,0.00532837376516119,169.033426992106,0.26153118863348
2002,NA,0.00093396255124778,0.0785722467979504,135.576632533963
2003,0.0151137755238275,366.238153707141,0.188272151051694,5.10754880484793
2004,0.0532031704600931,0.0123722766162646,158.150443664914,1.14819397504251
2005,0.00282425821281701,1.4045612841491,11.0500504121575,NA
2006,NA,0.0796717062164401,NA,46.7235202897179
2007,0.00310875109292237,0.00144040908871255,0.00183465126386972,610.090596021603
2008,NA,0.225446376383302,685828.978021841,4.71817324318629
2009,NA,0.00835713229971574,527.299931767044,0.00452574446126247
2010,0.0277323027938587,0.162521207977329,22250.6989505832,0.771122392141736
2011,NA,NA,NA,0.524312794211621
2012,0.479228966017637,0.426106546705792,NA,0.0740684675547126
2013,NA,7.13065454369941,197.926187617019,NA
2014,NA,NA,2.85530800242378,0.333341450236874
2015,0.0487525025210661,0.0829722797205056,0.12377511881768,0.00151428421147921
2016,0.733162300487437,0.038714483688402,0.168231582225698,102.129821257258
2017,0.00822430438224509,0.0291228660870544,0.659488888284959,0.00423412973956757
