year, winter, spring, summer, fall
1995,0.0313219472167229,0.32851122141838,0.528774677106185,0.189017161582695
1996,0.0327743551137026,0.00963445325432572,0.0265537072679675,0.0439668712364889
1997,0.712889083680684,0.0396016917639198,0.0786251235138516,0.0322307426869281
1998,0.421050833264727,0.371148651547838,0.143397220013127,0.0577297001718053
1999,0.360150406639439,0.399717029569476,0.0559435242504663,0.0619835060725502
2000,0.00691953241425861,0.0892442378872411,0.453560389802536,0.071808327407406
2001,0.00394601466908694,0.00728284747759761,0.10868347852617,0.110274200520294
2002,0.337430689276675,0.00624729325142506,0.556652282915471,3.14291784442583e-05
2003,0.0610724549099722,0.670661407268463,0.0190403065574033,0.0360537624111802
2004,0.0334191145747916,0.119846960089924,0.101734506201663,0.0501580600974916
2005,0.00458141699793367,0.00429386857704103,0.0725304015951369,2.60004328416612
2006,0.156799950892121,0.130104143451174,0.565938709166587,0.0526071045653668
2007,0.0847126724144573,0.448816237050147,0.235971692781471,0.328532582459599
2008,0.0101484104037442,0.0579114893368219,0.000192230302409413,0.305022643369386
2009,0.119610536464851,0.0643536705951056,0.0113271344334517,0.656936526647662
2010,0.183874170722522,3.12053515289381,0.00241929229752624,0.0164695886212902
2011,0.271389014043845,0.109184615202433,0.126661156261239,7.89627490026634
2012,0.183153305565936,0.0104598571385009,2.04492641574973,0.501105710984337
2013,0.0110897906195209,0.0334636287578539,2.3566333093199,0.00220560927315548
2014,0.117275818908723,0.0156730932285693,0.378164888940804,0.160999404908223
2015,0.0986860016735178,0.0148062761141748,0.0888041750158792,94.7842930015638
2016,0.0852023756927871,0.644849751077825,3.69523525398776,1.27536910310017e-05
2017,0.130339806192491,1.95132105203697,0.000547925669313035,0.322983063654709
