year, winter, spring, summer, fall
1995,0.0174773762157543,0.0711346301200505,0.00508518724792048,0.155537312648634
1996,0.00376585549510964,0.0212957905438729,0.028678404539867,0.10781053249429
1997,0.00457376926003927,0.0454784495576245,0.376232703538617,0.284598020695043
1998,0.00737187499644146,0.0134485409357032,0.0267731279666653,0.566751299423608
1999,0.0010557277749984,0.00196923431378863,0.134822196632866,0.19960936767716
2000,0.0346163059521937,1.00352144131812e-06,8.0106284606646e-06,0.345694400377258
2001,0.000578439189711091,0.128102063756338,0.0756201425467757,0.287037193916359
2002,0.226804693062958,0.0255979457243376,0.0140156287802366,0.745503846759912
2003,0.102874831887568,0.0075491377313976,0.000105413711301684,0.025024708898079
2004,0.000200504760879795,0.00754974837473052,0.16779963870873,0.106200242037596
2005,0.0673038560949858,0.183467893359334,0.0266425900344011,0.0419021380724834
2006,0.115382858620686,0.0355067816734164,0.00490310131426371,0.00721064285133462
2007,0.00376572861544721,0.014513165783406,0.0125548864593768,0.233304715402022
2008,1.63277300230581e-05,0.0171927714617434,0.468986481818675,0.0475954616940736
2009,0.0015478743155267,0.135609180871327,0.0260637411190159,0.0870941463924892
2010,0.0559456500651948,0.080743520982929,0.00319860691198625,0.11836281696502
2011,2.62616217718725e-05,0.00202803446657272,0.126670051236635,0.00723466455357243
2012,0.0868217571517007,0.00166155336326306,0.0198178680783579,0.0356995580597839
2013,0.00555644330084515,0.00266823276123527,0.0288921076490691,0.0170485972211111
2014,0.000225255407440345,0.269793296506538,0.00118717145121203,0.0564040511316006
2015,0.0855936031293068,0.235163355548981,0.000330473399244414,0.103713980684673
2016,0.0443581635846481,0.0957295425822397,0.159325468123319,0.155207036434198
2017,0.060274581423906,0.0856858450790565,0.0180393061690395,0.136574345874301
