year, winter, spring, summer, fall
2000,10.8414032138131,3.81098259672357,28.223630175818,61.2092615231585
2001,1.93756347389907,2.45984634686876,19.9599243695235,55.5635275836216
2002,0.259608054244672,0.253208555569949,12.318815433948,346.968692041716
2003,1.73175351905905,3.28326244342881,19.3430953535077,2.13988950932945
2004,2.15273811570174,0.0883162847749159,96.0467488158663,4.5620867913192
2005,0.63379926805525,1.18862882231478,38.4783943789902,3.92374410966279
2006,4.82726628308982,0.662831821224434,10.985966242359,2.46318195118406
2007,0.491534301795957,0.0542672607930034,18.0044072302801,5.6228554224285
2008,0.129911977873711,0.143126352080727,10.2211729311036,0.639463718765264
2009,0.023383417180375,0.249093469229014,2.43542573927307,0.331945535954198
2010,0.0254205704195808,0.0261005628058477,6.97787847233046,4.74690526451081
2011,0.00114511335658607,0.21403676081737,0.0568397613281118,7.53547555552127
2012,2.34824854751253,0.000507230687680106,38.8918228316359,28.3827198460516
2013,0.00292332562008579,0.0453386375277296,1.58975489494718,43.661025090515
2014,0.0478013487428692,0.0172828200041999,0.953288606292407,7.01950771568913
2015,0.407356515857615,0.000425270906052554,0.312845831959859,0.292916150811339
2016,0.0634854545464648,0.0512934317722587,0.338176813435036,11.4109805579001
2017,1.90010515826676,0.0949519996914765,3.46961264984008,0.323492240101262
